the five boxing wizards jump quickly
Moved 2276.811 589.3661 457.0535 0.5309402 0.1776068
Moved 2276.842 604.1868 453.7626 0.5652473 0.1691425
Moved 2276.872 614.9886 451.0038 0.5902516 0.1620468
Moved 2276.903 619.6807 450 0.6011127 0.1594649
Moved 2276.934 621.5 447.5 0.6053241 0.1530349
Moved 2276.965 622.2943 446.7057 0.6071625 0.1509921
Moved 2276.995 586.7712 458.6531 0.5249334 0.181721
Moved 2277.026 536.7852 478.7172 0.4092249 0.2333259
Moved 2277.057 489.1727 501.3746 0.2990109 0.2916012
Moved 2277.087 454.641 520.345 0.2190765 0.3403933
Moved 2277.118 429.0727 534.1819 0.1598905 0.3759822
Moved 2277.149 409.7068 546.4952 0.1150619 0.4076521
Moved 2277.18 391.1763 559.5491 0.07216732 0.4412272
Moved 2277.21 377.43 569.1775 0.04034718 0.4659914
Moved 2277.241 366.511 576.6167 0.01507183 0.4851251
Moved 2277.272 353.0322 583.1871 -0.01612926 0.5020244
Moved 2277.302 326.0322 593.7742 -0.07862925 0.5292546
Ended 2277.333 326.0322 593.7742 -0.07862925 0.5292546
Accept 2277.395 1 imo
Began 2279.177 212 349 -0.3425926 -0.1003086
Stationary 2279.207 212 349 -0.3425926 -0.1003086
Moved 2279.238 183.8643 349 -0.4077215 -0.1003086
Moved 2279.269 115.6839 325.3139 -0.5655464 -0.1612297
Moved 2279.299 35 308.5 -0.7523149 -0.2044754
Ended 2279.33 38 307 -0.7453703 -0.2083334
Candidates 2279.391 13 a as s has gas add ass sa da ga aa had fda
Began 2280.067 325 348 -0.08101851 -0.1028807
Moved 2280.098 209.5672 340.7463 -0.3482241 -0.1215374
Moved 2280.129 73.70643 322.0476 -0.6627166 -0.1696306
Moved 2280.159 38.69912 318 -0.7437521 -0.1800412
Moved 2280.19 31.87833 316.4391 -0.7595409 -0.1840558
Moved 2280.221 26.34466 316 -0.7723503 -0.1851853
Ended 2280.252 26.34466 316 -0.7723503 -0.1851853
Accept 2280.313 0 a
Delete 2280.313 LeftSwipe
Began 2280.528 381 430 0.04861106 0.1080246
Moved 2280.559 307.0095 407.9498 -0.1226633 0.05131125
Moved 2280.59 192.1386 380.5439 -0.388568 -0.01917725
Moved 2280.62 101.0953 360.2989 -0.5993163 -0.07124779
Moved 2280.651 34 342 -0.7546296 -0.1183128
Ended 2280.682 34.5 343 -0.7534722 -0.1157408
Delete 2280.774 LeftSwipe
Began 2281.573 402 273 0.09722222 -0.295782
Stationary 2281.604 402 273 0.09722222 -0.295782
Stationary 2281.634 402 273 0.09722222 -0.295782
Moved 2281.665 423.3674 273 0.1466839 -0.295782
Moved 2281.696 445.0919 273 0.1969721 -0.295782
Moved 2281.726 458.8433 273 0.2288039 -0.295782
Moved 2281.757 468.0724 273 0.2501677 -0.295782
Moved 2281.788 472.6912 273 0.2608592 -0.295782
Moved 2281.818 478.5563 273 0.2744359 -0.295782
Moved 2281.849 483.6311 273 0.2861831 -0.295782
Moved 2281.88 487.0771 287.3856 0.2941599 -0.2587821
Moved 2281.911 487 312.2062 0.2939814 -0.194943
Moved 2281.941 463.6299 357.7401 0.2398842 -0.077829
Moved 2281.972 447.0389 386.9377 0.201479 -0.002732179
Moved 2282.003 437.016 402.73 0.1782777 0.03788579
Moved 2282.033 430.3774 414.0376 0.1629107 0.06696904
Moved 2282.064 424.0787 422.882 0.1483303 0.08971693
Moved 2282.095 420.2736 431.9055 0.1395223 0.1129254
Moved 2282.126 417.508 437.984 0.1331203 0.1285596
Moved 2282.156 417.0845 440.9155 0.13214 0.1360995
Moved 2282.187 417 442.2933 0.1319444 0.1396433
Moved 2282.218 417 443 0.1319444 0.1414608
Stationary 2282.249 417 443 0.1319444 0.1414608
Moved 2282.279 443.5948 390.4915 0.1935064 0.006408181
Moved 2282.31 464.4698 338.4138 0.2418283 -0.1275366
Moved 2282.341 477.5936 294.071 0.2722074 -0.2415871
Moved 2282.372 484.9421 259.1736 0.2892179 -0.3313437
Moved 2282.402 496.7499 224.4502 0.3165508 -0.4206528
Moved 2282.433 504.3878 197.9659 0.3342309 -0.4887708
Moved 2282.464 509.7675 184.465 0.346684 -0.5234955
Moved 2282.494 514.5552 173.8896 0.3577666 -0.5506954
Moved 2282.525 520.0396 162.8815 0.3704619 -0.5790085
Moved 2282.556 522.8106 158.1893 0.3768764 -0.5910768
Moved 2282.586 524.5 157 0.3807871 -0.5941358
Moved 2282.617 536.2425 174.4581 0.4079687 -0.5492333
Moved 2282.648 561.1046 249.7863 0.4655198 -0.355488
Moved 2282.679 568.5402 324.2648 0.482732 -0.1639281
Moved 2282.709 570.971 365.5651 0.4883588 -0.05770294
Moved 2282.74 575.4258 399.4161 0.4986709 0.02936237
Moved 2282.771 579.9435 419.8304 0.5091285 0.08186823
Ended 2282.802 590.2169 445.1904 0.5329095 0.1470944
Candidates 2282.894 13 jump pump trump dump imo help kemp dunno p go i promo ohio
Began 2284.123 405 356 0.1041667 -0.0823046
Stationary 2284.153 405 356 0.1041667 -0.0823046
Moved 2284.184 386.3845 369.077 0.06107529 -0.04867043
Moved 2284.215 353.8518 397.1254 -0.01423185 0.02347051
Moved 2284.245 325.76 419.9028 -0.07925918 0.08205456
Moved 2284.276 305.4885 434.9446 -0.126184 0.1207423
Moved 2284.307 282.4835 451.6547 -0.1794364 0.1637208
Moved 2284.338 265 464.5 -0.2199074 0.1967592
Moved 2284.368 246.2554 475.4255 -0.2632976 0.2248598
Moved 2284.399 228.8447 488.4369 -0.3036003 0.2583252
Moved 2284.43 213.3489 497.8256 -0.3394702 0.282473
Moved 2284.46 192.4794 507.8402 -0.3877791 0.3082308
Moved 2284.491 186.7956 511.6022 -0.4009362 0.3179069
Moved 2284.522 177.5 515.5 -0.4224537 0.327932
Moved 2284.553 172.4141 517 -0.4342267 0.33179
Moved 2284.583 169.299 518.701 -0.4414375 0.336165
Moved 2284.614 166.5464 520.4536 -0.4478093 0.3406728
Moved 2284.645 165.9283 521.0717 -0.4492399 0.3422624
Stationary 2284.676 165.9283 521.0717 -0.4492399 0.3422624
Moved 2284.706 166 522.0573 -0.4490741 0.3447974
Moved 2284.737 166 523 -0.4490741 0.3472221
Moved 2284.768 191.5698 523 -0.3898846 0.3472221
Moved 2284.798 220 523 -0.3240741 0.3472221
Moved 2284.829 262.8337 507.6332 -0.2249219 0.3076986
Moved 2284.86 299.4816 501.2531 -0.1400888 0.2912886
Moved 2284.891 331.8953 495.7463 -0.06505717 0.2771253
Moved 2284.921 360.3498 490.9417 0.0008096297 0.2647676
Moved 2284.952 407.5928 485.823 0.1101686 0.2516022
Moved 2284.983 423.0012 485 0.1458361 0.2494856
Moved 2285.013 446.184 482.688 0.1994999 0.243539
Moved 2285.044 465.4167 482 0.2440202 0.2417695
Moved 2285.075 482.6613 482 0.2839381 0.2417695
Moved 2285.106 495.2048 482 0.3129741 0.2417695
Moved 2285.136 501.1268 482 0.3266824 0.2417695
Moved 2285.167 504.4867 482 0.33446 0.2417695
Moved 2285.198 506 479.7415 0.337963 0.2359606
Moved 2285.229 507 477.986 0.3402778 0.2314455
Moved 2285.259 508 473 0.3425926 0.2186213
Moved 2285.29 508 462.9958 0.3425926 0.1928904
Moved 2285.321 500.9212 446.9211 0.3262064 0.1515461
Moved 2285.351 490.1335 413.947 0.3012348 0.06673592
Moved 2285.382 475.0024 375.3398 0.2662093 -0.03256236
Moved 2285.413 451.0967 309.3384 0.2108719 -0.202319
Moved 2285.444 436.7499 256.7493 0.1776618 -0.3375789
Moved 2285.474 431 226 0.1643519 -0.4166668
Moved 2285.505 428.0823 206.7405 0.1575979 -0.4662024
Moved 2285.536 426.3122 190.5608 0.1535003 -0.5078169
Moved 2285.566 426 182.1434 0.1527777 -0.5294665
Moved 2285.597 426 176.6101 0.1527777 -0.5436983
Moved 2285.628 426 174.3481 0.1527777 -0.5495161
Moved 2285.659 426 171.5851 0.1527777 -0.5566227
Stationary 2285.689 426 171.5851 0.1527777 -0.5566227
Moved 2285.72 426 170.86 0.1527777 -0.5584877
Moved 2285.751 437.1073 183.3219 0.1784891 -0.5264355
Moved 2285.781 450.8113 201.0817 0.2102113 -0.4807571
Moved 2285.812 475.0202 235.6936 0.2662505 -0.3917346
Moved 2285.843 505.6772 276.8086 0.3372157 -0.2859862
Moved 2285.874 537.3894 317.8947 0.4106236 -0.1803121
Moved 2285.904 554.4681 339.2554 0.4501577 -0.1253721
Moved 2285.935 567.6129 357.2662 0.4805855 -0.07904798
Moved 2285.966 578.4526 371.6337 0.5056773 -0.04209455
Moved 2285.997 589.5769 388.2949 0.531428 0.0007583869
Moved 2286.027 597.2478 400.4955 0.5491846 0.03213866
Moved 2286.058 602.8085 406.8085 0.5620568 0.04837585
Moved 2286.089 604.7964 412.5928 0.5666583 0.06325294
Moved 2286.119 607 415.5577 0.5717592 0.07087892
Moved 2286.15 607 417.5 0.5717592 0.0758744
Moved 2286.181 607 418.3496 0.5717592 0.07805965
Moved 2286.212 593.2599 421.5343 0.5399534 0.08625073
Moved 2286.242 569.2809 426.6042 0.4844465 0.09929068
Moved 2286.273 530.982 436.2545 0.3957916 0.1241113
Moved 2286.304 501.5626 446.975 0.3276912 0.1516846
Moved 2286.334 472.6594 456.7802 0.2607857 0.1769038
Moved 2286.365 451.9953 464.0016 0.2129522 0.1954772
Moved 2286.396 436.9373 470.5313 0.1780957 0.2122718
Moved 2286.427 428.2982 475.4678 0.1580978 0.2249687
Moved 2286.457 420.9845 479.0078 0.1411677 0.2340734
Moved 2286.488 416.2413 482.7587 0.1301882 0.2437209
Moved 2286.519 413.5 484.5 0.1238426 0.2481995
Moved 2286.55 412 486 0.1203704 0.2520575
Moved 2286.58 411 488.7211 0.1180555 0.2590563
Ended 2286.611 411 492.3167 0.1180555 0.2683042
Accept 2286.703 0 jump
Candidates 2286.703 13 quickly terribly article submit terrible quality winter without enjoy feasible weekly wine assembly
Began 2288.331 463 353 0.2384259 -0.09002065
Moved 2288.362 505.046 359.1797 0.3357545 -0.07412639
Moved 2288.393 582.8404 370.7988 0.5158343 -0.04424177
Moved 2288.424 657.6553 375.3325 0.6890169 -0.03258097
Moved 2288.454 680 377.5 0.7407407 -0.02700625
Ended 2288.485 680 377.5 0.7407407 -0.02700625
Accept 2288.577 0 quickly
Candidates 2288.577 13 l ll k loop look p kill hill jump flip pp gp full
Began 2289.438 450 369 0.2083333 -0.04886839
Moved 2289.468 423.3851 369 0.1467248 -0.04886839
Moved 2289.499 317.8945 353.0636 -0.09746636 -0.08985707
Moved 2289.53 202.88 332.44 -0.3637037 -0.1429013
Moved 2289.56 114.3938 309.4646 -0.568533 -0.2019944
Ended 2289.591 75.5 296.5 -0.6585647 -0.2353395
Accept 2289.714 0 l
Delete 2289.714 LeftSwipe
Began 2290.267 493 377 0.3078704 -0.02829226
Moved 2290.298 534.5613 377 0.4040772 -0.02829226
Moved 2290.328 617.0393 377 0.5949984 -0.02829226
Moved 2290.359 675.9447 370.8191 0.7313534 -0.04418965
Ended 2290.39 683 362 0.7476853 -0.06687243
Candidates 2290.451 13 l ll k lj j kill look hill book full bill fill milk
Began 2291.219 454 357 0.2175926 -0.07973259
Moved 2291.25 385.5492 341.1099 0.05914161 -0.1206023
Moved 2291.281 258.8149 330.9274 -0.2342247 -0.1467917
Moved 2291.312 125.6222 321.678 -0.5425413 -0.1705812
Moved 2291.342 31.68885 303.1743 -0.7599796 -0.218173
Ended 2291.373 27 295 -0.7708333 -0.2391976
Accept 2291.434 0 l
Delete 2291.434 LeftSwipe
Began 2291.864 517.7307 361 0.3651173 -0.06944452
Moved 2291.895 591.4929 365.2986 0.5358631 -0.05838849
Ended 2291.926 682.0546 368 0.7454969 -0.05144041
Candidates 2292.049 13 l k ll j lj no hill lh go lo full kill h
Began 2292.755 492 325 0.3055556 -0.1620371
Moved 2292.786 349.0837 281.4346 -0.02526914 -0.2740881
Moved 2292.817 168.3154 233.8289 -0.4437145 -0.3965308
Ended 2292.847 95.78017 213.6736 -0.6116199 -0.4483704
Accept 2292.909 0 l
Delete 2292.909 LeftSwipe
Began 2293.615 590 371 0.5324074 -0.04372435
Moved 2293.646 605.6837 371 0.5687123 -0.04372435
Moved 2293.677 673.3544 348.1614 0.7253573 -0.1024655
Ended 2293.708 686 345 0.7546297 -0.1105968
Candidates 2293.831 13 j k h l hh ll g m n kg in hmm jm
Began 2294.568 494 291 0.3101851 -0.2494857
Moved 2294.599 423.7291 284.9052 0.147521 -0.2651616
Moved 2294.629 271.0362 258.9413 -0.2059346 -0.3319409
Moved 2294.66 15.63235 170.8162 -0.7971473 -0.5586005
Ended 2294.691 14.38815 157.3882 -0.8000275 -0.5931374
Accept 2294.813 0 j
Delete 2294.813 LeftSwipe
Began 2295.551 359 311 -0.002314796 -0.1980453
Stationary 2295.582 359 311 -0.002314796 -0.1980453
Moved 2295.612 389.2745 324.4248 0.06776502 -0.1635164
Moved 2295.643 464.8518 330.2266 0.2427125 -0.1485943
Moved 2295.674 548.8481 332 0.4371485 -0.144033
Moved 2295.705 615.6288 332 0.5917334 -0.144033
Moved 2295.735 678.8669 332 0.7381179 -0.144033
Ended 2295.766 684 323 0.75 -0.1671811
PhraseEnd 2295.827
