the five boxing wizards jump quickly
Moved 1166.382 324.3401 402.66 -0.08254617 0.03770569
Moved 1166.413 319.5859 420.0352 -0.09355108 0.08239491
Moved 1166.443 315.9198 434.4011 -0.1020376 0.1193444
Moved 1166.474 316 443.2039 -0.1018519 0.1419851
Moved 1166.505 316 454.1165 -0.1018519 0.1700525
Moved 1166.535 325.7443 465.5682 -0.07929563 0.1995065
Moved 1166.566 331.8124 475.8124 -0.0652491 0.2258548
Moved 1166.597 342.0501 489.8602 -0.0415507 0.2619859
Moved 1166.628 356.1265 505.4387 -0.008966526 0.3020543
Moved 1166.658 375.4861 520.3646 0.03584752 0.3404438
Moved 1166.689 395.6322 536.1935 0.0824819 0.381156
Moved 1166.72 409.6647 547.7318 0.1149646 0.4108326
Moved 1166.751 420.4178 554.6119 0.139856 0.4285285
Moved 1166.781 427.3547 557 0.1559136 0.4346707
Moved 1166.812 430.1703 557 0.1624314 0.4346707
Moved 1166.843 437.2935 557 0.1789201 0.4346707
Moved 1166.874 447.9105 532.1791 0.2034964 0.3708309
Moved 1166.904 458.4094 505.4766 0.2277994 0.3021516
Moved 1166.935 463.7504 481.2482 0.2401629 0.239836
Moved 1166.966 466.2462 454.5383 0.2459402 0.1711376
Moved 1166.996 468 427.908 0.25 0.1026438
Moved 1167.027 469.7644 403.1204 0.2540843 0.03888974
Moved 1167.058 471 376.3521 0.2569444 -0.02995879
Moved 1167.089 471 354.9874 0.2569444 -0.08490911
Moved 1167.119 471 328.8986 0.2569444 -0.1520098
Moved 1167.15 463.3369 288.5651 0.2392059 -0.2557484
Moved 1167.181 457.2744 258.9206 0.2251721 -0.3319944
Moved 1167.212 454.4006 246.6025 0.21852 -0.3636766
Moved 1167.242 452.5311 239.0623 0.2141925 -0.3830704
Moved 1167.273 452.0217 236.0217 0.2130133 -0.3908907
Moved 1167.304 452 233.1479 0.2129629 -0.3982821
Moved 1167.334 452 232.5 0.2129629 -0.3999486
Moved 1167.365 452 233 0.2129629 -0.3986626
Moved 1167.396 467.9689 294.322 0.2499281 -0.2409415
Moved 1167.427 484.0763 366.3052 0.2872137 -0.05579928
Moved 1167.457 493.6673 400.0018 0.309415 0.03086887
Moved 1167.488 505.6748 432.6058 0.3372103 0.1147267
Moved 1167.519 518.1176 459.2352 0.366013 0.1832181
Moved 1167.55 527.441 483.0291 0.387595 0.2444162
Moved 1167.58 534.3522 499.4885 0.4035932 0.2867502
Moved 1167.611 538.6037 510.2074 0.4134345 0.3143194
Moved 1167.642 541.4689 517.4068 0.420067 0.3328364
Moved 1167.672 544.3427 522.6854 0.4267193 0.3464129
Moved 1167.703 546.8836 526.7672 0.4326009 0.3569114
Moved 1167.734 548 530.7559 0.4351853 0.3671705
Moved 1167.765 549.6265 532.6265 0.4389502 0.3719816
Moved 1167.795 550 535.5 0.4398148 0.3793723
Moved 1167.826 551.3159 536.3159 0.4428608 0.3814707
Moved 1167.857 551 538 0.4421297 0.3858024
Ended 1167.887 551 539 0.4421297 0.3883744
Candidates 1167.949 13 dump jump dunno trump cuomo shrimp casino pump bono promo mini stimuli help
Began 1168.41 316 414 -0.1018519 0.06687239
Stationary 1168.441 316 414 -0.1018519 0.06687239
Moved 1168.471 335.3748 414 -0.0570029 0.06687239
Moved 1168.502 360.5226 414 0.001209577 0.06687239
Moved 1168.533 378.4445 403.3111 0.0426956 0.03938031
Moved 1168.563 392.2487 399.4378 0.07464985 0.02941814
Moved 1168.594 403.7111 395.5722 0.1011831 0.0194758
Moved 1168.625 411.6137 392.6931 0.1194762 0.01207065
Moved 1168.656 419.6332 391.1223 0.1380398 0.008030409
Moved 1168.686 426.1868 390 0.1532102 0.005143954
Moved 1168.717 427.5 390 0.15625 0.005143954
Moved 1168.748 427 390 0.1550926 0.005143954
Moved 1168.778 427 400.1268 0.1550926 0.03119017
Moved 1168.809 415.278 413.5367 0.1279583 0.06568088
Moved 1168.84 404.8727 425.9092 0.1038719 0.09750303
Moved 1168.871 395.1369 439.4384 0.0813355 0.1323004
Moved 1168.901 384.486 453.8566 0.05668064 0.1693842
Moved 1168.932 374.8945 466.1759 0.03447791 0.2010697
Moved 1168.963 370.3159 475.7365 0.02387941 0.2256595
Moved 1168.994 367.5473 489.2637 0.01747052 0.2604518
Moved 1169.024 368 497.9964 0.01851857 0.2829125
Moved 1169.055 368 506.6199 0.01851857 0.3050922
Moved 1169.086 368 510.7252 0.01851857 0.3156511
Moved 1169.117 368 515.6018 0.01851857 0.3281939
Moved 1169.147 368 518.455 0.01851857 0.3355322
Moved 1169.178 375 519 0.03472219 0.3369341
Moved 1169.209 375 520.3561 0.03472219 0.3404221
Moved 1169.24 375 521 0.03472219 0.3420781
Ended 1169.27 375 521 0.03472219 0.3420781
Accept 1169.332 1 jump
Began 1169.885 185 521 -0.4050926 0.3420781
Stationary 1169.915 185 521 -0.4050926 0.3420781
Stationary 1169.946 185 521 -0.4050926 0.3420781
Stationary 1169.977 185 521 -0.4050926 0.3420781
Stationary 1170.008 185 521 -0.4050926 0.3420781
Stationary 1170.038 185 521 -0.4050926 0.3420781
Stationary 1170.069 185 521 -0.4050926 0.3420781
Stationary 1170.1 185 521 -0.4050926 0.3420781
Stationary 1170.13 185 521 -0.4050926 0.3420781
Moved 1170.161 200.419 528 -0.3694005 0.3600822
Moved 1170.192 211.7316 529 -0.3432139 0.3626543
Moved 1170.223 224.5976 529 -0.3134315 0.3626543
Moved 1170.253 245.9327 529 -0.2640446 0.3626543
Moved 1170.284 273.8049 529 -0.1995257 0.3626543
Moved 1170.315 298 518.5 -0.1435185 0.335648
Moved 1170.346 318.571 518.6327 -0.09590045 0.3359894
Moved 1170.376 338.4372 514.7605 -0.04991392 0.32603
Moved 1170.407 357.9304 512.8837 -0.004790823 0.3212029
Moved 1170.438 372.123 509.6257 0.02806246 0.3128231
Moved 1170.469 384.2373 507.4407 0.05610496 0.3072033
Moved 1170.499 395.7383 506 0.08272747 0.3034978
Moved 1170.53 405.2181 502.6955 0.1046716 0.2949986
Moved 1170.561 413.376 501.156 0.1235555 0.291039
Moved 1170.591 426.866 498.2835 0.1547824 0.2836509
Moved 1170.622 438.7742 496.4086 0.1823478 0.2788286
Moved 1170.653 447.2138 496 0.2018838 0.2777777
Moved 1170.683 464.5788 496 0.2420806 0.2777777
Moved 1170.714 467.5071 496 0.2488591 0.2777777
Moved 1170.745 471.7026 496 0.2585708 0.2777777
Moved 1170.776 474.2554 496 0.2644801 0.2777777
Moved 1170.807 475.3734 496 0.2670681 0.2777777
Moved 1170.837 476.2798 496 0.2691661 0.2777777
Stationary 1170.868 476 496 0.2685185 0.2777777
Stationary 1170.899 476 496 0.2685185 0.2777777
Stationary 1170.929 476 496 0.2685185 0.2777777
Moved 1170.96 476 494.9671 0.2685185 0.2751211
Moved 1170.991 466.1959 489.8969 0.2458239 0.2620805
Moved 1171.021 455.2612 480.2612 0.2205119 0.2372971
Moved 1171.052 444.1873 471.6404 0.194878 0.2151245
Moved 1171.083 435.0533 463.0533 0.1737346 0.1930384
Moved 1171.114 425.571 454.571 0.1517848 0.1712217
Moved 1171.144 416.0857 445.0857 0.129828 0.1468253
Moved 1171.175 402.9686 427.1498 0.09946446 0.1006938
Moved 1171.206 392.7482 408.4125 0.07580608 0.05250138
Moved 1171.237 383.0384 386.0896 0.05332967 -0.00491362
Moved 1171.267 376.2723 365.817 0.03766736 -0.05705515
Moved 1171.298 369.5362 349.3406 0.02207458 -0.09943274
Moved 1171.329 363.1382 331.7019 0.007264415 -0.1447997
Moved 1171.359 354.5107 309.6952 -0.01270677 -0.2014013
Moved 1171.39 343.8679 288.7689 -0.03734276 -0.2552242
Moved 1171.421 334.9828 272.9656 -0.05791024 -0.2958705
Moved 1171.452 327.1522 256.4565 -0.07603659 -0.3383321
Moved 1171.482 320.3884 246.7769 -0.09169345 -0.3632283
Moved 1171.513 314.6495 238.4742 -0.104978 -0.3845828
Moved 1171.544 309.5146 232.5146 -0.1168643 -0.3999109
Moved 1171.575 304.375 225.75 -0.1287616 -0.4173097
Moved 1171.605 299.0154 221.0155 -0.1411679 -0.4294869
Moved 1171.636 294.635 218.635 -0.1513078 -0.4356095
Moved 1171.667 292.0919 219 -0.1571946 -0.4346708
Moved 1171.698 288.2169 228.3492 -0.1661645 -0.4106244
Moved 1171.728 286 241.968 -0.1712963 -0.3755967
Moved 1171.759 286 260.0956 -0.1712963 -0.3289723
Moved 1171.79 305.1867 291.2986 -0.1268827 -0.2487176
Moved 1171.82 333 323.9166 -0.06249999 -0.1648236
Moved 1171.851 361.9694 349.5786 0.004558762 -0.0988206
Moved 1171.882 386.6949 366.3513 0.06179383 -0.05568084
Moved 1171.913 420.9236 389.4962 0.1410268 0.003848095
Moved 1171.943 447.6407 404.4005 0.2028721 0.04218215
Moved 1171.974 462.8524 412.4262 0.2380843 0.06282457
Moved 1172.005 472.4684 416.9789 0.2603434 0.07453427
Moved 1172.035 479.7237 419.3618 0.2771381 0.08066299
Moved 1172.066 486.4698 420 0.2927542 0.08230445
Moved 1172.097 493.4109 421 0.3088216 0.08487643
Moved 1172.128 499.3319 422 0.3225277 0.08744851
Moved 1172.158 503.0766 422 0.3311958 0.08744851
Moved 1172.189 506.4178 422 0.3389301 0.08744851
Moved 1172.22 512.8424 422 0.3538018 0.08744851
Moved 1172.251 520.4777 422 0.3714761 0.08744851
Moved 1172.281 531.5417 408.4583 0.3970872 0.05261912
Moved 1172.312 539.4582 399.3891 0.4154125 0.02929291
Moved 1172.343 545.1642 389.7537 0.4286208 0.004510565
Moved 1172.373 547 383.0934 0.4328704 -0.01261974
Moved 1172.404 547 375.5189 0.4328704 -0.03210162
Moved 1172.435 530.3262 372.6105 0.3942735 -0.03958196
Moved 1172.466 503.0313 390.4635 0.3310909 0.006336047
Moved 1172.496 480.1938 411.8062 0.2782263 0.06122993
Moved 1172.527 464.6015 427.3984 0.2421331 0.1013334
Moved 1172.558 449.9538 443.0462 0.2082263 0.1415796
Moved 1172.589 437.4529 456.9339 0.1792891 0.177299
Moved 1172.619 429.21 465.79 0.1602084 0.200077
Moved 1172.65 421.4973 473.3369 0.142355 0.2194879
Moved 1172.681 412.8787 483.8284 0.1224044 0.2464722
Moved 1172.711 405.2672 493.7328 0.1047851 0.2719465
Moved 1172.742 398.0868 503.3698 0.08816391 0.296733
Moved 1172.773 392.0273 509.9727 0.07413715 0.3137158
Moved 1172.804 385.4052 516.7299 0.05880833 0.3310952
Moved 1172.834 377.7948 523.2052 0.04119167 0.3477499
Moved 1172.865 373.8233 527.1768 0.03199836 0.3579648
Moved 1172.896 369.8876 529 0.02288798 0.3626543
Moved 1172.927 368.0149 531 0.01855304 0.3677982
Moved 1172.957 366.5 532 0.0150463 0.3703703
Moved 1172.988 365.158 533 0.0119399 0.3729423
Moved 1173.019 365 534.2802 0.01157403 0.3762349
Moved 1173.049 365 536.1502 0.01157403 0.3810447
Ended 1173.08 365 536.1502 0.01157403 0.3810447
Candidates 1173.172 13 quickly article rocky strictly quality agriculture typically single rocket ticket trouble submit terrible
Began 1173.664 310 327 -0.1157407 -0.1568931
Stationary 1173.695 310 327 -0.1157407 -0.1568931
Moved 1173.725 317.1055 327 -0.09929284 -0.1568931
Moved 1173.756 349.5 339 -0.02430553 -0.1260288
Moved 1173.787 376.3773 338.0419 0.03791034 -0.1284931
Moved 1173.818 399.3833 340.3458 0.09116501 -0.1225673
Moved 1173.848 404.3554 341 0.1026747 -0.1208849
Moved 1173.879 414.0813 342 0.1251882 -0.1183128
Moved 1173.91 419.4398 343 0.1375923 -0.1157408
Moved 1173.94 424.1967 344.0984 0.1486036 -0.1129157
Moved 1173.971 426.9749 344 0.1550345 -0.1131688
Moved 1174.002 428.2186 344 0.1579135 -0.1131688
Moved 1174.033 429 344 0.1597223 -0.1131688
Moved 1174.063 430.5 344 0.1631944 -0.1131688
Moved 1174.094 431.2295 344 0.1648832 -0.1131688
Moved 1174.125 432.5 344 0.167824 -0.1131688
Stationary 1174.156 432.5 344 0.167824 -0.1131688
Moved 1174.186 433.1494 344 0.1693274 -0.1131688
Stationary 1174.217 433.1494 344 0.1693274 -0.1131688
Moved 1174.248 434.5 344 0.1724537 -0.1131688
Stationary 1174.278 434.5 344 0.1724537 -0.1131688
Moved 1174.309 436 344 0.1759259 -0.1131688
Moved 1174.34 439.0704 344 0.1830333 -0.1131688
Moved 1174.371 440.9444 344 0.1873713 -0.1131688
Moved 1174.401 443.8199 338.2603 0.1940276 -0.1279314
Moved 1174.432 445.1693 335.8307 0.1971512 -0.1341804
Moved 1174.463 446 334.7363 0.199074 -0.1369953
Moved 1174.494 447 333.8657 0.2013889 -0.1392342
Moved 1174.524 449.5 332.5 0.2071759 -0.142747
Ended 1174.555 449.5 332.5 0.2071759 -0.142747
Accept 1174.616 0 quickly
Began 1175.047 306 400 -0.125 0.03086416
Moved 1175.077 345.2682 400 -0.03410141 0.03086416
Moved 1175.108 403.9649 400 0.1017707 0.03086416
Moved 1175.139 459.6017 386.7269 0.2305594 -0.003274556
Moved 1175.169 503.6039 380.566 0.3324165 -0.0191205
Moved 1175.2 533.0131 374.8312 0.4004932 -0.03387059
Moved 1175.231 564.5494 369.1002 0.4734939 -0.04861078
Moved 1175.262 580.9769 367.5038 0.5115207 -0.05271645
Moved 1175.292 591.4687 363.6328 0.5358071 -0.06267288
Moved 1175.323 597.4924 360.7538 0.5497508 -0.07007779
Moved 1175.354 601.6544 359.1728 0.5593852 -0.07414413
Moved 1175.385 607.3126 356.3438 0.5724828 -0.08142039
Moved 1175.415 614.0538 352.4731 0.5880874 -0.09137566
Moved 1175.446 619.395 350 0.6004514 -0.09773669
Moved 1175.477 623.9532 348 0.6110029 -0.1028807
Ended 1175.507 626.8136 346.5932 0.617624 -0.106499
PhraseEnd 1175.569
