the five boxing wizards jump quickly
Moved 1548.69 231.7667 296.7667 -0.2968363 -0.2346537
Moved 1548.721 227.6268 291.6268 -0.3064195 -0.2478736
Moved 1548.751 222.719 286.8595 -0.31778 -0.260135
Moved 1548.782 219.326 282.6519 -0.3256343 -0.2709571
Moved 1548.813 215.3531 279.6766 -0.3348307 -0.2786097
Moved 1548.844 211.9197 273.8395 -0.3427784 -0.2936227
Moved 1548.874 209.1693 270.1693 -0.3491452 -0.3030626
Moved 1548.905 206.8277 266.8276 -0.3545656 -0.3116574
Moved 1548.936 204.0231 262.0461 -0.3610577 -0.3239554
Moved 1548.966 202.2729 256.5458 -0.365109 -0.3381025
Moved 1548.997 201 252.0422 -0.3680556 -0.3496857
Moved 1549.028 199 248.082 -0.3726852 -0.3598713
Moved 1549.058 198 245.3303 -0.375 -0.3669488
Moved 1549.089 196.5766 244 -0.3782948 -0.3703704
Moved 1549.12 195.8294 243 -0.3800246 -0.3729424
Stationary 1549.151 195.8294 243 -0.3800246 -0.3729424
Moved 1549.181 193.8322 243 -0.3846478 -0.3729424
Moved 1549.212 190.9069 260.4656 -0.3914193 -0.3280205
Moved 1549.243 188.3429 273.5997 -0.3973544 -0.2942394
Moved 1549.273 186.6842 287.5791 -0.401194 -0.2582843
Moved 1549.304 185 302.4499 -0.4050926 -0.2200364
Moved 1549.335 184 316.1225 -0.4074074 -0.1848701
Moved 1549.366 182.8051 329.9747 -0.4101734 -0.1492419
Moved 1549.396 182 344.0773 -0.412037 -0.1129699
Moved 1549.427 181 354.1208 -0.4143519 -0.08713773
Moved 1549.458 180 364.1475 -0.4166667 -0.06134904
Moved 1549.489 180 373.7022 -0.4166667 -0.03677423
Moved 1549.519 179 384.4793 -0.4189815 -0.009055392
Moved 1549.55 179 393.3535 -0.4189815 0.01376921
Moved 1549.581 178 401.6522 -0.4212963 0.0351135
Moved 1549.611 177 410.0754 -0.4236111 0.0567782
Moved 1549.642 177 412.8329 -0.4236111 0.06387047
Moved 1549.673 177 417.3486 -0.4236111 0.07548489
Moved 1549.703 177 420.692 -0.4236111 0.08408417
Moved 1549.734 177 423.3419 -0.4236111 0.0908998
Moved 1549.765 177 427.0947 -0.4236111 0.100552
Moved 1549.796 183.8148 433.5555 -0.4078361 0.1171695
Moved 1549.826 193.0004 439.7503 -0.3865732 0.1331025
Moved 1549.857 203.3175 449.2382 -0.3626909 0.1575055
Moved 1549.888 213.327 456.4952 -0.3395209 0.1761708
Moved 1549.919 224.3947 465.3947 -0.3139011 0.1990604
Moved 1549.949 235.1175 475.1175 -0.2890798 0.2240675
Moved 1549.98 244.3375 485.1167 -0.2677372 0.2497857
Moved 1550.011 258.7169 503.5281 -0.2344516 0.2971402
Moved 1550.041 262.8688 507.8688 -0.2248408 0.3083043
Moved 1550.072 269.7841 517.48 -0.2088332 0.3330247
Moved 1550.103 278.3333 527.7777 -0.1890433 0.3595105
Moved 1550.134 287.5794 539.7725 -0.1676403 0.3903613
Moved 1550.164 296.1431 550.8575 -0.1478169 0.418872
Moved 1550.195 304.1724 561.1724 -0.1292306 0.4454022
Moved 1550.226 309.3095 566.3095 -0.1173392 0.4586149
Moved 1550.256 311.9178 568.9178 -0.1113014 0.4653234
Moved 1550.287 314.2515 571.2515 -0.1058994 0.4713256
Moved 1550.318 316.0997 573 -0.101621 0.4758229
Moved 1550.348 317.5 574 -0.09837966 0.478395
Moved 1550.379 317 575.1192 -0.09953702 0.4812736
Moved 1550.41 318 575 -0.09722222 0.480967
Stationary 1550.441 318 575 -0.09722222 0.480967
Stationary 1550.471 318 575 -0.09722222 0.480967
Stationary 1550.502 318 575 -0.09722222 0.480967
Moved 1550.533 318 563.7531 -0.09722222 0.4520399
Moved 1550.563 318 556.5 -0.09722222 0.4333847
Moved 1550.594 318 548.2094 -0.09722222 0.4120612
Moved 1550.625 308.2498 540.7494 -0.1197922 0.3928739
Moved 1550.656 305.5894 529.3578 -0.1259504 0.3635746
Moved 1550.686 300.841 517.2051 -0.1369421 0.3323177
Moved 1550.717 297.0905 507.2714 -0.1456239 0.306768
Moved 1550.748 292.2664 494.7993 -0.1567906 0.2746895
Moved 1550.778 290.8893 490.6679 -0.1599784 0.2640635
Moved 1550.809 287.1428 481.4283 -0.168651 0.2402991
Moved 1550.84 283.3843 470.5372 -0.1773511 0.212287
Moved 1550.871 280.9727 460.8906 -0.1829337 0.1874758
Moved 1550.901 278.2132 452.6396 -0.1893212 0.1662542
Moved 1550.932 276.4691 444.4073 -0.1933585 0.1450805
Moved 1550.963 274.7222 437.1664 -0.1974024 0.1264568
Moved 1550.993 273.2634 430.7903 -0.2007791 0.1100573
Moved 1551.024 271.5097 423.5292 -0.2048386 0.09138169
Moved 1551.055 271 415.2756 -0.2060186 0.07015314
Moved 1551.086 269.2448 405.9791 -0.2100815 0.04624249
Moved 1551.116 268 395.3621 -0.212963 0.01893546
Moved 1551.147 268 390.21 -0.212963 0.005684016
Moved 1551.178 267 383.1154 -0.2152778 -0.0125633
Moved 1551.208 267 377.4905 -0.2152778 -0.02703074
Moved 1551.239 266 372.9021 -0.2175926 -0.03883205
Moved 1551.27 266 369.3003 -0.2175926 -0.04809595
Moved 1551.301 266 367.3968 -0.2175926 -0.05299187
Moved 1551.331 264.981 365.981 -0.2199515 -0.05663341
Stationary 1551.362 264.981 365.981 -0.2199515 -0.05663341
Moved 1551.393 263.4481 365 -0.2234999 -0.05915646
Moved 1551.423 261.5 365 -0.2280093 -0.05915646
Moved 1551.454 257.5628 365 -0.2371232 -0.05915646
Moved 1551.485 253.5161 365 -0.2464905 -0.05915646
Moved 1551.516 247.5053 365 -0.2604044 -0.05915646
Moved 1551.546 242.4298 365 -0.2721533 -0.05915646
Moved 1551.577 238.5224 365 -0.2811982 -0.05915646
Moved 1551.608 233.7691 373 -0.292201 -0.03858032
Moved 1551.638 230.0174 375.9826 -0.3008856 -0.03090901
Moved 1551.669 229 377.308 -0.3032407 -0.02750012
Moved 1551.7 225.8398 379 -0.310556 -0.02314815
Moved 1551.73 225 381.5 -0.3125 -0.01671818
Moved 1551.761 223.8614 382.1386 -0.3151357 -0.01507575
Moved 1551.792 222.6419 383.3581 -0.3179587 -0.01193914
Moved 1551.823 221.8726 384.1274 -0.3197393 -0.009960519
Moved 1551.853 220.5 385 -0.3229167 -0.007716127
Ended 1551.884 220.5 385 -0.3229167 -0.007716127
Candidates 1551.976 13 wizards educated related regard success sizes fixed regards riders quarters registered drivers guard
Began 1553.42 487 351 0.2939814 -0.09516476
Stationary 1553.45 487 351 0.2939814 -0.09516476
Stationary 1553.481 487 351 0.2939814 -0.09516476
Stationary 1553.512 487 351 0.2939814 -0.09516476
Stationary 1553.543 487 351 0.2939814 -0.09516476
Stationary 1553.573 487 351 0.2939814 -0.09516476
Stationary 1553.604 487 351 0.2939814 -0.09516476
Stationary 1553.635 487 351 0.2939814 -0.09516476
Stationary 1553.666 487 351 0.2939814 -0.09516476
Stationary 1553.696 487 351 0.2939814 -0.09516476
Stationary 1553.727 487 351 0.2939814 -0.09516476
Stationary 1553.758 487 351 0.2939814 -0.09516476
Stationary 1553.788 487 351 0.2939814 -0.09516476
Stationary 1553.819 487 351 0.2939814 -0.09516476
Stationary 1553.85 487 351 0.2939814 -0.09516476
Stationary 1553.88 487 351 0.2939814 -0.09516476
Moved 1553.911 476.1237 358.5053 0.2688047 -0.07586082
Moved 1553.942 470.6036 364.3964 0.2560268 -0.06070887
Moved 1553.972 462.6211 370.9193 0.237549 -0.04393196
Moved 1554.003 457.3035 377.6965 0.2252397 -0.02650092
Moved 1554.034 451.6741 385.9889 0.2122085 -0.005172643
Moved 1554.065 446.1771 395.6459 0.1994839 0.01966519
Moved 1554.095 442.1081 401.6757 0.190065 0.03517414
Moved 1554.126 436.7782 410.4435 0.1777273 0.05772508
Moved 1554.157 431.2646 422.4709 0.1649643 0.08865964
Moved 1554.188 424.7873 437.6381 0.1499707 0.1276698
Moved 1554.218 419.2608 449.4783 0.1371779 0.1581232
Moved 1554.249 413.3417 463.3165 0.1234763 0.1937153
Moved 1554.28 409.9191 475.3236 0.1155534 0.2245977
Moved 1554.31 407.1727 488.1366 0.109196 0.2575529
Moved 1554.341 404.7325 500.605 0.1035475 0.2896218
Moved 1554.372 404 512.1106 0.1018518 0.3192144
Moved 1554.403 403 520.5525 0.09953707 0.3409271
Moved 1554.433 403 527 0.09953707 0.3575102
Moved 1554.464 403 530.8375 0.09953707 0.3673804
Moved 1554.495 403 533.6711 0.09953707 0.3746683
Moved 1554.525 403 535.2105 0.09953707 0.3786277
Moved 1554.556 403 536.5 0.09953707 0.3819444
Moved 1554.587 407.4115 536 0.1097487 0.3806583
Moved 1554.618 412.3932 536 0.1212806 0.3806583
Moved 1554.648 419 536 0.1365741 0.3806583
Moved 1554.679 422.2107 521.9642 0.1440063 0.3445581
Moved 1554.71 428.5822 509.5446 0.1587551 0.3126145
Moved 1554.74 433.065 492.7725 0.169132 0.2694764
Moved 1554.771 434 466.8854 0.1712963 0.2028946
Moved 1554.802 434 443.7962 0.1712963 0.1435087
Moved 1554.833 434 417.7333 0.1712963 0.07647439
Moved 1554.863 434 396.4716 0.1712963 0.0217891
Moved 1554.894 434 376 0.1712963 -0.03086435
Moved 1554.925 427.0908 357.0908 0.1553027 -0.07949915
Moved 1554.955 427 343.2847 0.1550926 -0.1150086
Moved 1554.986 427 329.5056 0.1550926 -0.1504488
Moved 1555.017 427 316.3962 0.1550926 -0.1841663
Moved 1555.047 427 302.6066 0.1550926 -0.2196332
Moved 1555.078 427 287.772 0.1550926 -0.2577881
Moved 1555.109 427 273.9872 0.1550926 -0.2932428
Moved 1555.14 427 262.7096 0.1550926 -0.3222491
Moved 1555.17 427 254.7388 0.1550926 -0.3427501
Moved 1555.201 427 246.4445 0.1550926 -0.3640832
Moved 1555.232 427 239.1023 0.1550926 -0.3829674
Moved 1555.262 427 233.2592 0.1550926 -0.397996
Moved 1555.293 427 228.7191 0.1550926 -0.4096732
Moved 1555.324 434.9053 227 0.173392 -0.4140947
Moved 1555.355 436.5 226 0.1770833 -0.4166668
Moved 1555.385 439.1425 225 0.1832002 -0.4192387
Moved 1555.416 443.809 225 0.1940024 -0.4192387
Moved 1555.447 449.3451 225 0.2068174 -0.4192387
Moved 1555.478 454.1685 233.6741 0.2179827 -0.3969288
Moved 1555.508 460.7441 250.1042 0.2332039 -0.3546701
Moved 1555.539 465.6383 272.7445 0.244533 -0.2964391
Moved 1555.57 469.3991 298.5923 0.2532388 -0.229958
Moved 1555.6 471.8131 324.7578 0.2588267 -0.16266
Moved 1555.631 475.5729 353.1564 0.26753 -0.0896183
Moved 1555.662 478.3414 380.0728 0.2739385 -0.02038893
Moved 1555.693 481.1077 398.6462 0.2803419 0.02738227
Moved 1555.723 483.5 418.5 0.2858797 0.07844638
Moved 1555.754 485.3207 437.2449 0.2900941 0.1266585
Moved 1555.785 486 449.287 0.2916667 0.1576311
Moved 1555.815 487.5 457.5 0.2951388 0.1787551
Moved 1555.846 488 467.9236 0.2962963 0.2055647
Moved 1555.877 489.9813 480.9065 0.3008826 0.2389569
Moved 1555.907 491 491.9847 0.3032407 0.2674504
Moved 1555.938 493.1671 500.5014 0.3082572 0.2893554
Moved 1555.969 495.9712 510.9135 0.3147481 0.3161355
Moved 1556 500.4583 519.1874 0.3251349 0.3374162
Moved 1556.03 504.9633 524.9633 0.3355631 0.3522717
Moved 1556.061 509.8332 529.8331 0.346836 0.3647971
Moved 1556.092 513.6855 533.6855 0.3557534 0.3747054
Moved 1556.122 516.453 536 0.3621597 0.3806583
Moved 1556.153 519 539.2131 0.3680556 0.3889224
Moved 1556.184 521.622 540.622 0.374125 0.3925463
Moved 1556.215 523.188 542.188 0.37775 0.396574
Moved 1556.245 526.1473 544.1473 0.3846004 0.4016134
Moved 1556.276 528.6937 545.6937 0.3904948 0.4055908
Moved 1556.307 531.3684 548.3684 0.3966861 0.4124701
Moved 1556.337 535.1172 550 0.4053638 0.4166666
Moved 1556.368 536.8845 552 0.4094549 0.4218106
Moved 1556.399 538 554.2264 0.4120371 0.4275369
Moved 1556.43 540.0341 555.0341 0.4167455 0.4296143
Moved 1556.46 541.3611 555 0.4198174 0.4295266
Ended 1556.491 542 556 0.4212962 0.4320986
Accept 1556.552 0 wizards
Candidates 1556.552 13 jump pump dump dunno trump mini fungi tivo go imo logo bono kemp
Began 1557.904 215 510 -0.3356481 0.3137859
Stationary 1557.935 215 510 -0.3356481 0.3137859
Stationary 1557.965 215 510 -0.3356481 0.3137859
Stationary 1558.011 215 510 -0.3356481 0.3137859
Stationary 1558.042 215 510 -0.3356481 0.3137859
Stationary 1558.073 215 510 -0.3356481 0.3137859
Stationary 1558.103 215 510 -0.3356481 0.3137859
Stationary 1558.134 215 510 -0.3356481 0.3137859
Stationary 1558.165 215 510 -0.3356481 0.3137859
Stationary 1558.196 215 510 -0.3356481 0.3137859
Stationary 1558.226 215 510 -0.3356481 0.3137859
Stationary 1558.257 215 510 -0.3356481 0.3137859
Stationary 1558.288 215 510 -0.3356481 0.3137859
Stationary 1558.318 215 510 -0.3356481 0.3137859
Stationary 1558.349 215 510 -0.3356481 0.3137859
Stationary 1558.38 215 510 -0.3356481 0.3137859
Stationary 1558.411 215 510 -0.3356481 0.3137859
Stationary 1558.441 215 510 -0.3356481 0.3137859
Moved 1558.472 202.5829 517 -0.3643914 0.33179
Moved 1558.503 197.7634 518 -0.3755476 0.3343621
Moved 1558.533 192.1405 518 -0.3885637 0.3343621
Moved 1558.564 185 519 -0.4050926 0.3369341
Moved 1558.595 180.3414 519 -0.4158764 0.3369341
Stationary 1558.626 179.7057 519 -0.417348 0.3369341
Moved 1558.656 174.7109 520 -0.4289098 0.3395061
Moved 1558.687 170.1935 520 -0.4393668 0.3395061
Moved 1558.718 167.3276 520 -0.4460009 0.3395061
Moved 1558.748 164.919 521 -0.4515764 0.3420781
Moved 1558.779 163.1556 521 -0.4556583 0.3420781
Moved 1558.81 161.7765 521 -0.4588507 0.3420781
Moved 1558.841 159.8141 521 -0.4633932 0.3420781
Moved 1558.871 158.8016 521 -0.4657371 0.3420781
Moved 1558.902 159 522.3591 -0.4652778 0.3455737
Stationary 1558.933 159 522.3591 -0.4652778 0.3455737
Stationary 1558.963 159 522.3591 -0.4652778 0.3455737
Moved 1558.994 173.5436 522 -0.431612 0.3446501
Moved 1559.025 188.6405 522 -0.3966656 0.3446501
Moved 1559.056 208.1815 522 -0.3514317 0.3446501
Moved 1559.086 228.4296 513.5101 -0.3045612 0.3228138
Moved 1559.117 249.6919 509.5166 -0.2553428 0.3125426
Moved 1559.148 269.9457 507.0078 -0.208459 0.3060898
Moved 1559.178 290.2126 503.1575 -0.1615449 0.2961868
Moved 1559.209 304.1542 501 -0.1292726 0.2906378
Moved 1559.24 315.1411 498.7147 -0.1038401 0.28476
Moved 1559.271 320.6404 499 -0.09111031 0.2854938
Moved 1559.301 330.6216 499 -0.06800547 0.2854938
Moved 1559.332 340.1902 499 -0.04585589 0.2854938
Moved 1559.363 350.1969 499 -0.02269228 0.2854938
Moved 1559.393 359.9011 499 -0.0002289315 0.2854938
Moved 1559.424 368.4119 504.6277 0.01947195 0.2999685
Moved 1559.455 380.5834 510.8611 0.04764686 0.3160008
Moved 1559.485 387.8557 513.6186 0.0644808 0.323093
Moved 1559.516 391.988 514.996 0.07404635 0.3266358
Moved 1559.547 399.2601 517.42 0.09087989 0.3328704
Moved 1559.578 407.5499 521.1833 0.1100693 0.3425495
Moved 1559.608 413.9046 523 0.1247791 0.3472221
Moved 1559.639 419.4071 525.7036 0.1375165 0.3541757
Moved 1559.67 425.357 527 0.1512893 0.3575102
Moved 1559.701 431.8187 529 0.1662469 0.3626543
Moved 1559.731 436.701 531 0.1775486 0.3677982
Moved 1559.762 443.7878 533.3939 0.1939532 0.3739553
Moved 1559.793 449.5572 534.2786 0.2073084 0.376231
Moved 1559.823 451.6604 534 0.2121769 0.3755144
Moved 1559.854 454.417 534 0.2185578 0.3755144
Moved 1559.885 457.869 534 0.2265485 0.3755144
Moved 1559.916 460.584 534 0.2328332 0.3755144
Moved 1559.946 463.3449 534 0.2392242 0.3755144
Moved 1559.977 465.1055 534 0.2432998 0.3755144
Moved 1560.008 466.2401 534 0.2459263 0.3755144
Moved 1560.038 467.3586 534 0.2485153 0.3755144
Moved 1560.069 468.0184 534 0.2500426 0.3755144
Stationary 1560.1 468 534 0.25 0.3755144
Moved 1560.13 468 524.1074 0.25 0.3500703
Moved 1560.161 457.0179 514.0224 0.2245785 0.3241316
Moved 1560.192 437.412 495.9296 0.1791944 0.2775965
Moved 1560.223 407.013 471.0108 0.1088264 0.2135051
Moved 1560.253 382.1479 449.1151 0.05126834 0.1571889
Moved 1560.284 357.8718 428.6044 -0.004926473 0.104435
Moved 1560.315 342.0193 412.0193 -0.04162202 0.06177788
Moved 1560.345 322.4149 387.7808 -0.08700266 -0.0005637275
Moved 1560.376 316.2437 378.1765 -0.1012877 -0.02526625
Moved 1560.407 306.6921 359.3843 -0.1233978 -0.07360019
Moved 1560.438 300.59 346.18 -0.1375232 -0.1075618
Moved 1560.468 297.3885 337.5538 -0.1449341 -0.1297485
Moved 1560.499 294.6374 327.9122 -0.1513023 -0.154547
Moved 1560.53 290.893 318.679 -0.15997 -0.1782949
Moved 1560.56 288.1504 307.6016 -0.1663185 -0.2067859
Moved 1560.591 285.6969 297.7877 -0.1719979 -0.2320276
Moved 1560.622 284 285.0977 -0.1759259 -0.2646663
Moved 1560.653 283 274.4098 -0.1782407 -0.292156
Moved 1560.683 283 262.9728 -0.1782407 -0.321572
Moved 1560.714 283 255.1349 -0.1782407 -0.3417313
Moved 1560.745 283 245.0535 -0.1782407 -0.3676608
Moved 1560.775 283 238.0109 -0.1782407 -0.3857745
Moved 1560.806 283 234.0426 -0.1782407 -0.395981
Moved 1560.837 283 230.2633 -0.1782407 -0.4057015
Moved 1560.868 290.5047 228.4954 -0.1608688 -0.4102486
Moved 1560.898 292.3287 225.6713 -0.1566465 -0.4175122
Moved 1560.929 292.7112 225.2888 -0.1557611 -0.4184959
Moved 1560.96 297.3779 225 -0.1449586 -0.4192387
Moved 1560.99 313.39 236.9266 -0.1078935 -0.3885632
Moved 1561.021 330.9564 252.9563 -0.06723066 -0.3473346
Moved 1561.052 345.3258 269.7134 -0.03396804 -0.304235
Moved 1561.083 357.7013 291.2623 -0.005321055 -0.2488109
Moved 1561.113 374.2389 310.1301 0.03296037 -0.2002826
Moved 1561.144 392 331.5 0.07407407 -0.145319
Moved 1561.175 407.9478 350.4348 0.1109904 -0.09661835
Moved 1561.205 418.9193 362.1492 0.1363874 -0.06648884
Moved 1561.236 425.4136 367.4136 0.1514204 -0.05294855
Moved 1561.267 437.0681 377.0545 0.1783984 -0.02815199
Moved 1561.298 449.0834 389.3126 0.2062115 0.00337585
Moved 1561.328 458.6111 398.6111 0.2282665 0.027292
Moved 1561.359 466.876 405.584 0.2473982 0.04522637
Moved 1561.39 473.5383 411.5383 0.2628202 0.06054085
Moved 1561.42 480.0378 417.0378 0.2778652 0.07468553
Moved 1561.451 487.651 421.6509 0.2954883 0.08655065
Moved 1561.482 492.1479 424.0739 0.3058978 0.09278262
Moved 1561.513 493.9595 425 0.3100915 0.09516452
Moved 1561.543 499.471 426 0.3228495 0.09773654
Moved 1561.574 503.9769 427 0.3332799 0.1003086
Moved 1561.605 508 427 0.3425926 0.1003086
Moved 1561.635 511.1564 427 0.349899 0.1003086
Moved 1561.666 517.7162 427 0.3650839 0.1003086
Moved 1561.697 522.3481 427 0.3758058 0.1003086
Moved 1561.728 528.5 416.5 0.3900464 0.07330243
Moved 1561.758 535.5246 415.7377 0.406307 0.07134175
Moved 1561.789 540.0623 412.9689 0.4168108 0.06422027
Moved 1561.82 541.4018 411.5982 0.4199115 0.06069489
Moved 1561.85 544.8069 409.1931 0.4277937 0.054509
Moved 1561.881 547.553 407 0.4341504 0.04886827
Moved 1561.912 549 404.6985 0.4375 0.04294874
Moved 1561.943 550 399.86 0.4398148 0.03050408
Moved 1561.973 551 392.153 0.4421297 0.01068154
Moved 1562.004 551 388.3145 0.4421297 0.0008088963
Moved 1562.035 551 386.9321 0.4421297 -0.002746621
Moved 1562.065 551 384.5 0.4421297 -0.009002057
Moved 1562.096 551 381.73 0.4421297 -0.01612667
Moved 1562.127 543.7092 379.9584 0.4252527 -0.02068312
Moved 1562.158 540.3954 379 0.4175821 -0.02314815
Moved 1562.188 534.6901 379 0.4043752 -0.02314815
Moved 1562.219 524.1543 379 0.3799867 -0.02314815
Moved 1562.25 509.6721 386.7651 0.3464631 -0.003176363
Moved 1562.28 500.3459 391.9905 0.3248749 0.01026373
Moved 1562.311 491.0572 397.6285 0.3033732 0.02476472
Moved 1562.342 486.907 400.3953 0.2937663 0.0318809
Moved 1562.373 478.6306 405.913 0.2746077 0.0460724
Moved 1562.403 470.3448 413.6552 0.2554277 0.06598555
Moved 1562.434 461.4769 419.8923 0.2349001 0.08202756
Moved 1562.465 450.5024 429.4976 0.2094962 0.1067324
Moved 1562.495 433.4924 445.5076 0.1701214 0.1479104
Moved 1562.526 425.0584 453.9415 0.1505983 0.1696026
Moved 1562.557 419.5685 459.4315 0.1378901 0.183723
Moved 1562.588 409.5117 467.3663 0.1146103 0.2041312
Moved 1562.618 402.3588 473.6412 0.09805282 0.2202704
Moved 1562.649 396.315 479.6851 0.08406242 0.2358154
Moved 1562.68 388.7826 489.2174 0.06662637 0.2603328
Moved 1562.71 383.3719 498.2563 0.05410155 0.2835809
Moved 1562.741 379.4201 505.7396 0.04495402 0.302828
Moved 1562.772 373.2409 515.759 0.0306503 0.3285983
Moved 1562.802 369.7487 522.2512 0.02256652 0.3452963
Moved 1562.833 370 524.999 0.02314816 0.3523635
Moved 1562.864 366.7584 529.2416 0.01564443 0.3632757
Moved 1562.895 365 533.6763 0.01157403 0.3746817
Moved 1562.925 364 536.4221 0.009259283 0.3817441
Moved 1562.956 361.8181 539.1819 0.004208485 0.3888423
Moved 1562.987 362 540 0.004629592 0.3909464
Ended 1563.017 362 540 0.004629592 0.3909464
Accept 1563.11 0 jump
Candidates 1563.11 13 quickly article equally quality strictly submit equality terribly without rocky reliability directly capability
Began 1563.632 429 484 0.1597223 0.2469135
Moved 1563.662 437.4897 484 0.1793742 0.2469135
Moved 1563.693 506.5768 484 0.339298 0.2469135
Moved 1563.724 578.3752 491.8092 0.5054981 0.2669989
Moved 1563.755 617.8734 492 0.5969292 0.2674896
Moved 1563.785 670.4194 492 0.7185634 0.2674896
Moved 1563.816 678.0743 493.0148 0.7362831 0.2700998
Ended 1563.847 685.0106 494.4021 0.7523392 0.2736679
Accept 1563.908 0 quickly
PhraseEnd 1563.908
