the five boxing wizards jump quickly
Stationary 2065.018 463 408 0.2384259 0.05144025
Stationary 2065.049 463 408 0.2384259 0.05144025
Stationary 2065.08 463 408 0.2384259 0.05144025
Stationary 2065.11 463 408 0.2384259 0.05144025
Stationary 2065.141 463 408 0.2384259 0.05144025
Stationary 2065.172 463 408 0.2384259 0.05144025
Stationary 2065.203 463 408 0.2384259 0.05144025
Moved 2065.233 452.5276 408 0.2141843 0.05144025
Moved 2065.264 450.5 408 0.2094908 0.05144025
Moved 2065.295 446.7859 416.2141 0.2008933 0.07256696
Moved 2065.325 444.2236 418.7764 0.1949619 0.07915744
Moved 2065.356 439.7057 423.2944 0.1845038 0.09077762
Moved 2065.387 436.5 429 0.1770833 0.1054526
Moved 2065.418 432.9606 436.1181 0.1688903 0.1237605
Moved 2065.448 429.063 444.8109 0.1598681 0.1461185
Moved 2065.479 427 455.3981 0.1550926 0.1733489
Moved 2065.51 424.3308 471.6843 0.1489139 0.2152374
Moved 2065.541 422.8253 491.5721 0.145429 0.266389
Moved 2065.571 419.9589 513.2877 0.1387937 0.3222418
Moved 2065.602 417.0876 529.5621 0.1321472 0.3641001
Moved 2065.633 413 541.5 0.1226852 0.3948044
Moved 2065.664 410.6727 547.6546 0.1172979 0.4106342
Moved 2065.694 409 553.4009 0.113426 0.4254137
Moved 2065.725 408 556.0729 0.1111111 0.4322862
Moved 2065.756 408 557.5 0.1111111 0.4359567
Moved 2065.786 408 557 0.1111111 0.4346707
Stationary 2065.817 408 557 0.1111111 0.4346707
Moved 2065.848 408 547.5358 0.1111111 0.4103286
Moved 2065.879 424.3119 534.9174 0.1488701 0.3778739
Moved 2065.909 433.9312 516.1375 0.1711371 0.3295717
Moved 2065.94 442.5395 495.8948 0.1910636 0.2775072
Moved 2065.971 450.1149 474.6171 0.2085993 0.2227806
Moved 2066.001 458.8493 454.4522 0.2288177 0.1709161
Moved 2066.032 468.3665 434.6894 0.2508484 0.1200858
Moved 2066.063 476.9634 417.0732 0.2707485 0.07477678
Moved 2066.094 484.6708 402.9938 0.2885898 0.03856439
Moved 2066.124 490.057 390.886 0.3010578 0.007422882
Moved 2066.155 496.8097 377.3806 0.3166892 -0.02731339
Moved 2066.186 503 365 0.3310186 -0.05915646
Moved 2066.217 508.6424 355.0364 0.3440796 -0.0847829
Moved 2066.247 512.1927 347.6146 0.3522979 -0.1038719
Moved 2066.278 515.048 342.9039 0.3589075 -0.1159881
Moved 2066.309 516 339.4216 0.3611111 -0.1249445
Moved 2066.339 517.874 334.126 0.3654491 -0.1385649
Moved 2066.37 518.5 333.5 0.3668982 -0.140175
Moved 2066.401 518 330.8065 0.3657407 -0.1471027
Moved 2066.432 518 328.2353 0.3657407 -0.1537159
Moved 2066.462 518 325.3659 0.3657407 -0.1610959
Moved 2066.493 518 322.5 0.3657407 -0.1684671
Moved 2066.524 518 320.5 0.3657407 -0.1736112
Moved 2066.554 518 319.0903 0.3657407 -0.1772368
Moved 2066.585 518 319 0.3657407 -0.1774692
Stationary 2066.616 518 319 0.3657407 -0.1774692
Moved 2066.647 508.4281 329.6354 0.3435836 -0.1501148
Moved 2066.677 499.9625 352.1313 0.3239872 -0.092255
Moved 2066.708 495.1103 377.118 0.3127552 -0.02798873
Moved 2066.739 492.5 394.5 0.306713 0.01671807
Moved 2066.77 493 407.5431 0.3078704 0.05026515
Moved 2066.8 497.2932 428.6799 0.3178084 0.1046294
Moved 2066.831 502.0891 435.1781 0.3289098 0.1213428
Moved 2066.862 506.1255 446.2509 0.3382534 0.1498222
Moved 2066.893 510.4237 457.6948 0.348203 0.1792561
Moved 2066.923 516.597 469.4926 0.3624932 0.2096003
Moved 2066.954 521.1783 481.713 0.3730978 0.2410314
Moved 2066.985 526.4897 490.9794 0.3853928 0.2648646
Moved 2067.015 531.2334 498.8501 0.3963735 0.2851082
Moved 2067.046 535.4794 505.9589 0.4062023 0.3033921
Moved 2067.077 539.0131 510.0131 0.4143821 0.3138195
Moved 2067.108 540.8915 512.8915 0.4187303 0.3212228
Moved 2067.138 542.7649 515.7649 0.4230669 0.3286133
Moved 2067.169 545.6359 517.6359 0.4297126 0.3334256
Moved 2067.2 547 519.1378 0.4328704 0.3372885
Moved 2067.23 549 520 0.4375 0.3395061
Moved 2067.261 550.8785 521 0.4418484 0.3420781
Moved 2067.292 552.5 522 0.4456018 0.3446501
Ended 2067.323 554.5 522 0.4502314 0.3446501
Candidates 2067.415 13 jump pump dump promo trump up philip to go help i mini top
Began 2067.937 373 454 0.0300926 0.169753
Moved 2067.968 397.1915 454 0.08609136 0.169753
Moved 2067.999 426.9128 454 0.1548908 0.169753
Moved 2068.029 455.8175 454 0.2217998 0.169753
Moved 2068.06 520.3753 468.4045 0.3712391 0.2068015
Moved 2068.091 547.5466 471 0.4341356 0.2134772
Ended 2068.121 548 471 0.4351853 0.2134772
Accept 2068.183 0 jump
Began 2068.951 163 538 -0.4560185 0.3858024
Stationary 2068.982 163 538 -0.4560185 0.3858024
Stationary 2069.012 163 538 -0.4560185 0.3858024
Stationary 2069.043 163 538 -0.4560185 0.3858024
Stationary 2069.074 163 538 -0.4560185 0.3858024
Stationary 2069.105 163 538 -0.4560185 0.3858024
Stationary 2069.135 163 538 -0.4560185 0.3858024
Stationary 2069.166 163 538 -0.4560185 0.3858024
Stationary 2069.197 163 538 -0.4560185 0.3858024
Moved 2069.228 174.4656 524.6032 -0.4294778 0.3513456
Moved 2069.258 179.6527 519.3473 -0.4174706 0.3378274
Moved 2069.289 184.6667 515.3333 -0.4058641 0.3275033
Moved 2069.32 192.1068 510.5955 -0.3886418 0.3153175
Moved 2069.351 201.7291 507 -0.3663678 0.3060699
Moved 2069.381 212.344 504.914 -0.3417964 0.3007047
Moved 2069.412 231.1676 505 -0.2982232 0.3009258
Moved 2069.443 240.0441 504 -0.2776758 0.2983539
Moved 2069.473 258.094 504 -0.2358936 0.2983539
Moved 2069.504 273.5337 504 -0.2001535 0.2983539
Moved 2069.535 288.7271 504 -0.1649835 0.2983539
Moved 2069.566 308.9831 504 -0.1180948 0.2983539
Moved 2069.596 327.594 504 -0.07501399 0.2983539
Moved 2069.627 349.9196 504 -0.02333423 0.2983539
Moved 2069.658 370.8573 504 0.0251327 0.2983539
Moved 2069.688 390.072 504 0.06961107 0.2983539
Moved 2069.719 406.001 504 0.1064837 0.2983539
Moved 2069.75 420.3307 504 0.1396544 0.2983539
Moved 2069.781 431.8129 504 0.1662336 0.2983539
Moved 2069.812 439.6426 504 0.1843579 0.2983539
Moved 2069.842 446.4811 504 0.2001878 0.2983539
Moved 2069.873 450.6914 503.3086 0.2099337 0.2965755
Moved 2069.904 452.1321 503 0.2132687 0.2957818
Moved 2069.934 453 500.9171 0.2152778 0.2904244
Moved 2069.965 453 496.0489 0.2152778 0.2779035
Moved 2069.996 453 489.2903 0.2152778 0.2605204
Moved 2070.027 444.2778 483.5557 0.1950876 0.2457707
Moved 2070.057 442.7599 480.7599 0.191574 0.2385801
Moved 2070.088 437.7748 474.7748 0.1800343 0.2231863
Moved 2070.119 421.168 462.1307 0.1415926 0.1906652
Moved 2070.149 383.4209 438.3881 0.054215 0.1295988
Moved 2070.18 312.6628 381.3605 -0.1095767 -0.01707681
Moved 2070.211 271.8301 337.5323 -0.204097 -0.1298039
Moved 2070.242 250.981 309.4714 -0.2523589 -0.2019768
Moved 2070.272 240.156 293.445 -0.2774166 -0.243197
Moved 2070.303 233.4152 283.2457 -0.2930203 -0.2694297
Moved 2070.334 230.5567 278.5567 -0.2996373 -0.2814899
Moved 2070.365 229.6772 274.6771 -0.3016732 -0.2914684
Moved 2070.395 230 272.1727 -0.3009259 -0.2979099
Moved 2070.426 230 270.3016 -0.3009259 -0.3027222
Moved 2070.457 230 266.8647 -0.3009259 -0.311562
Moved 2070.487 230 261.8274 -0.3009259 -0.3245181
Moved 2070.518 240.9651 255.0349 -0.2755437 -0.3419884
Moved 2070.549 246.7122 249.2877 -0.2622402 -0.3567703
Moved 2070.58 252.4426 245.2787 -0.2489755 -0.3670816
Moved 2070.61 259.7303 244 -0.2321057 -0.3703704
Moved 2070.641 269.3516 243 -0.2098343 -0.3729424
Moved 2070.672 282.935 243 -0.1783911 -0.3729424
Moved 2070.702 297.9197 254.9598 -0.1437043 -0.3421815
Moved 2070.733 316.988 268.1343 -0.0995648 -0.3082967
Moved 2070.764 337.0837 284.7861 -0.05304689 -0.265468
Moved 2070.795 358.3491 303.0118 -0.003821502 -0.218591
Moved 2070.825 378.6256 325.032 0.04311492 -0.1619547
Moved 2070.856 399.4593 348.0358 0.09134084 -0.1027886
Moved 2070.887 421.0893 369.0893 0.1414104 -0.0486388
Moved 2070.917 440.5889 390.9067 0.1865484 0.007476139
Moved 2070.948 454.0743 404.8892 0.2177646 0.04343908
Moved 2070.979 468.4269 417.7415 0.2509882 0.07649559
Moved 2071.01 489.9705 433.9606 0.3008575 0.1182115
Moved 2071.041 495.4042 437.2425 0.3134356 0.1266525
Moved 2071.071 509.9053 449.929 0.3470031 0.1592824
Moved 2071.102 520.5328 457.5328 0.3716036 0.1788394
Moved 2071.133 527.4318 461.7159 0.3875735 0.1895984
Moved 2071.163 531.2377 464 0.3963835 0.1954732
Moved 2071.194 533.1042 466 0.4007041 0.2006171
Moved 2071.225 534.5 467.5 0.4039352 0.2044752
Moved 2071.256 536.3729 468.3729 0.4082705 0.2067203
Moved 2071.286 537.1278 468 0.4100181 0.2057612
Moved 2071.317 537 469 0.4097222 0.2083333
Stationary 2071.348 537 469 0.4097222 0.2083333
Stationary 2071.378 537 469 0.4097222 0.2083333
Moved 2071.409 519.954 460.908 0.3702638 0.1875205
Moved 2071.44 515.6382 456.6382 0.3602737 0.1765386
Moved 2071.47 506.3447 449.3447 0.3387608 0.1577794
Moved 2071.501 501.3515 444.3516 0.3272026 0.1449371
Moved 2071.532 498.299 438.8971 0.3201366 0.1309081
Moved 2071.563 496 432.8562 0.3148148 0.1153708
Moved 2071.594 493.9115 427.8229 0.3099802 0.1024252
Moved 2071.624 494 423.0147 0.3101851 0.09005836
Moved 2071.655 493 418.285 0.3078704 0.07789341
Moved 2071.686 493 414.2716 0.3078704 0.06757096
Moved 2071.716 493 410.5082 0.3078704 0.05789152
Moved 2071.747 493 406.8829 0.3078704 0.04856718
Moved 2071.778 493 402.5816 0.3078704 0.03750405
Stationary 2071.809 493 402.5816 0.3078704 0.03750405
Moved 2071.839 503.5 400.5 0.3321759 0.03215016
Moved 2071.87 502.2943 397.7057 0.3293849 0.02496335
Moved 2071.901 503.3734 396.6266 0.3318829 0.02218768
Moved 2071.931 504 395.2966 0.3333333 0.01876682
Moved 2071.962 505.1391 393.8609 0.3359702 0.01507429
Moved 2071.993 506 391.5566 0.337963 0.009147542
Moved 2072.024 507.3185 391 0.341015 0.007715971
Moved 2072.054 507 389.7201 0.3402778 0.004424028
Moved 2072.085 509 388 0.3449074 -3.924585E-08
Moved 2072.116 510 386.4347 0.3472221 -0.004026036
Moved 2072.146 511 384.9213 0.349537 -0.007918597
Moved 2072.177 513.9728 385 0.3564186 -0.007716127
Moved 2072.208 518.693 384 0.3673449 -0.01028807
Moved 2072.239 526.1497 384 0.3846057 -0.01028807
Moved 2072.27 532.6981 384 0.3997639 -0.01028807
Moved 2072.3 540.3369 384 0.4174466 -0.01028807
Moved 2072.331 549.9497 390.8827 0.4396984 0.007414248
Moved 2072.362 559.9699 397.9699 0.4628933 0.02564269
Moved 2072.392 566.8472 404.8472 0.4788129 0.04333115
Moved 2072.423 568 407.3019 0.4814814 0.04964483
Moved 2072.454 569 414.4876 0.4837963 0.06812652
Moved 2072.484 551.8051 419.6992 0.4439933 0.08153071
Moved 2072.515 528.9207 425.1287 0.3910201 0.0954956
Moved 2072.546 503.4848 431.8788 0.3321408 0.1128569
Moved 2072.577 474.8532 439.944 0.265864 0.1336009
Moved 2072.607 455.2643 445.6388 0.2205191 0.1482479
Moved 2072.638 436.8439 451.3854 0.1778794 0.1630282
Moved 2072.669 421.1858 458.1257 0.1416338 0.1803643
Moved 2072.7 411.7455 462.0848 0.1197814 0.1905474
Moved 2072.73 400.0999 466.975 0.0928239 0.203125
Moved 2072.761 389.6147 470.8463 0.06855269 0.2130821
Moved 2072.792 381.8396 475.4402 0.05055467 0.2248977
Moved 2072.823 376.5281 478.2359 0.03825962 0.2320881
Moved 2072.853 370.7748 483.2252 0.02494176 0.2449206
Moved 2072.884 366.0207 486.9794 0.01393676 0.2545765
Moved 2072.915 362.3414 489.6586 0.00541995 0.2614675
Moved 2072.945 359.5712 493.8577 -0.0009926656 0.2722676
Moved 2072.976 357.7061 496.2939 -0.00530993 0.2785335
Moved 2073.007 357 499.1691 -0.006944438 0.2859286
Moved 2073.038 355.5 500.5 -0.01041666 0.2893518
Moved 2073.068 354.7153 502.2847 -0.01223311 0.293942
Moved 2073.099 355 503.0034 -0.01157408 0.2957904
Stationary 2073.13 355 503 -0.01157408 0.2957818
Ended 2073.161 374.2571 505.5676 0.03300259 0.3023858
Candidates 2073.283 13 quickly quality article disability equality reliability directly qualify stability strictly agriculture triangle widely
Began 2073.775 331 420 -0.06712963 0.08230445
Moved 2073.806 344.0829 420 -0.03684526 0.08230445
Moved 2073.836 424 420 0.1481481 0.08230445
Moved 2073.867 524.8488 464.9496 0.3815943 0.1979155
Moved 2073.898 545.4193 465.942 0.4292113 0.2004679
Ended 2073.929 558.3505 466 0.4591446 0.2006171
Accept 2074.082 0 quickly
Began 2074.297 254 539 -0.2453704 0.3883744
Moved 2074.328 261.4134 539 -0.2282097 0.3883744
Moved 2074.359 314.5509 518.9686 -0.1052062 0.3368533
Moved 2074.39 399.9329 512.0391 0.09243727 0.3190306
Moved 2074.42 514.3613 513 0.3573177 0.321502
Moved 2074.451 546.7 513 0.4321758 0.321502
Moved 2074.482 578.2488 513 0.5052055 0.321502
Ended 2074.512 594.2319 513 0.5422034 0.321502
PhraseEnd 2074.574
