the five boxing wizards jump quickly
Moved 379.5785 433 251.8566 0.1689814 -0.3501632
Moved 379.6092 432 246.1143 0.1666667 -0.3649324
Moved 379.6399 430.0047 242.0094 0.1620479 -0.3754903
Moved 379.6707 428.1329 237.2659 0.1577151 -0.3876907
Moved 379.7014 426.2556 230.7667 0.1533693 -0.4044066
Moved 379.7321 423.8026 226.8026 0.1476913 -0.4146025
Moved 379.7628 421.8596 220.7192 0.1431936 -0.4302489
Moved 379.7935 418.9825 215.9651 0.1365337 -0.4424767
Moved 379.8242 417.1102 211.2205 0.1321996 -0.4546798
Moved 379.8549 415.5351 208.535 0.1285534 -0.4615869
Moved 379.8856 413.6654 202.3308 0.1242254 -0.4775442
Moved 379.9164 411.5 198.5 0.119213 -0.4873972
Stationary 379.9471 411.5 198.5 0.119213 -0.4873972
Moved 379.9778 410.9456 199 0.1179298 -0.4861111
Moved 380.0085 410 199 0.1157407 -0.4861111
Moved 380.0392 405.2516 199 0.104749 -0.4861111
Moved 380.0699 396.5032 216.1194 0.08449823 -0.4420798
Moved 380.1006 387.4977 230.7559 0.063652 -0.4044346
Moved 380.1313 379.119 245.135 0.04425684 -0.3674512
Moved 380.162 371.5122 257.9837 0.02664874 -0.3344041
Moved 380.1927 364.8599 267.1869 0.01124968 -0.3107334
Moved 380.2234 355.3063 278.6171 -0.01086498 -0.2813348
Moved 380.2542 344.6001 289.3999 -0.0356479 -0.2536011
Moved 380.2848 336.0416 296.7188 -0.05545929 -0.2347767
Moved 380.3156 326.4239 305.576 -0.07772242 -0.2119958
Moved 380.3463 319.874 312.126 -0.09288426 -0.1951493
Moved 380.377 314.1065 316.8935 -0.1062349 -0.1828871
Moved 380.4077 310.4808 320.0384 -0.1146278 -0.1747985
Moved 380.4384 307.6031 323.3969 -0.1212892 -0.1661603
Moved 380.4691 306 328.2691 -0.125 -0.1536288
Moved 380.4998 304.1448 331.7104 -0.1292945 -0.1447777
Moved 380.5306 304 336.6802 -0.1296296 -0.1319955
Moved 380.5613 304 339.5569 -0.1296296 -0.1245963
Moved 380.592 304 343.4321 -0.1296296 -0.1146295
Moved 380.6227 304 345.9399 -0.1296296 -0.1081794
Moved 380.6534 304 348 -0.1296296 -0.1028807
Moved 380.6841 304 350 -0.1296296 -0.09773669
Moved 380.7148 304 352.5 -0.1296296 -0.09130666
Moved 380.7455 304 353.5 -0.1296296 -0.08873464
Moved 380.7762 304 354.9849 -0.1296296 -0.08491555
Moved 380.807 304 355.5 -0.1296296 -0.08359061
Moved 380.8377 304 356 -0.1296296 -0.0823046
Moved 380.8684 311.8631 357 -0.1114281 -0.07973259
Moved 380.8991 311 358.5 -0.113426 -0.07587456
Moved 380.9298 312.0019 359 -0.1111067 -0.07458848
Moved 380.9605 312 360.1075 -0.1111111 -0.07174001
Moved 380.9912 312 361.1125 -0.1111111 -0.0691552
Moved 381.0219 313.5 361 -0.1076389 -0.06944452
Moved 381.0526 313 362.1871 -0.1087963 -0.06639119
Moved 381.0833 314.1236 362 -0.1061953 -0.06687243
Moved 381.1141 314 363.0584 -0.1064815 -0.06415026
Moved 381.1448 315.1199 363 -0.1038892 -0.06430049
Moved 381.1754 315 364.5 -0.1041667 -0.06044246
Stationary 381.2061 315 364.5 -0.1041667 -0.06044246
Moved 381.2369 316.0454 365.0454 -0.1017467 -0.05903966
Moved 381.2676 317.5 366.5 -0.09837966 -0.05529835
Moved 381.2983 318.164 366 -0.09684259 -0.05658444
Moved 381.329 319.5 367 -0.09375001 -0.05401234
Moved 381.3597 321.9142 368 -0.08816163 -0.05144041
Moved 381.3905 323.1849 369.1849 -0.08522018 -0.04839288
Moved 381.4212 327.3106 370.3106 -0.07566988 -0.04549748
Moved 381.4518 332.3828 372.1914 -0.06392861 -0.04066012
Moved 381.4826 337.1333 374.0667 -0.0529321 -0.0358368
Moved 381.5133 343.2752 375.6376 -0.03871471 -0.03179628
Moved 381.544 350.0201 377 -0.02310172 -0.02829226
Moved 381.5747 356.7753 378 -0.007464638 -0.02572024
Moved 381.6054 361.8851 379 0.004363656 -0.02314815
Moved 381.6361 367.5992 379 0.01759082 -0.02314815
Moved 381.6668 373.3413 380 0.03088265 -0.02057613
Moved 381.6976 376.5 380 0.03819446 -0.02057613
Moved 381.7282 380.1092 380 0.04654904 -0.02057613
Moved 381.759 382.9243 380 0.05306551 -0.02057613
Moved 381.7897 386.8063 380 0.06205162 -0.02057613
Moved 381.8204 389.5 380 0.06828706 -0.02057613
Moved 381.8511 392.2283 380 0.07460256 -0.02057613
Moved 381.8818 393.374 380 0.07725457 -0.02057613
Moved 381.9125 394.973 380 0.08095592 -0.02057613
Moved 381.9432 395.5 380 0.08217593 -0.02057613
Moved 381.974 395 380 0.08101851 -0.02057613
Ended 382.0046 395 380 0.08101851 -0.02057613
Candidates 382.1275 13 boxing mixing clicking moving bidding living binding choosing missing blocking building housing closing
Began 382.8032 291 370 -0.1597222 -0.04629637
Moved 382.8339 306.5364 370 -0.1237583 -0.04629637
Moved 382.8646 326.6653 370 -0.07716377 -0.04629637
Moved 382.8953 350.1176 370 -0.02287601 -0.04629637
Moved 382.926 375.2165 370 0.03522346 -0.04629637
Moved 382.9567 394.706 370 0.08033802 -0.04629637
Moved 382.9874 409.4575 370 0.114485 -0.04629637
Moved 383.0181 423.1114 370 0.1460913 -0.04629637
Moved 383.0489 431.7052 370 0.1659842 -0.04629637
Moved 383.0796 437.5367 370 0.1794832 -0.04629637
Moved 383.1103 441.5 370 0.1886574 -0.04629637
Moved 383.141 445.1485 370 0.197103 -0.04629637
Moved 383.1717 447.5 370 0.2025463 -0.04629637
Moved 383.2023 449.8876 370 0.2080731 -0.04629637
Moved 383.2331 451.1852 370 0.2110767 -0.04629637
Moved 383.2638 453.1457 370 0.2156151 -0.04629637
Ended 383.2945 453 370 0.2152778 -0.04629637
Accept 383.4173 0 boxing
Began 386.1506 360 294 0 -0.2417696
Stationary 386.1813 360 294 0 -0.2417696
Stationary 386.2121 360 294 0 -0.2417696
Stationary 386.2428 360 294 0 -0.2417696
Stationary 386.2735 360 294 0 -0.2417696
Moved 386.3041 349.0292 294 -0.02539545 -0.2417696
Moved 386.3349 333.8016 305.5992 -0.06064435 -0.2119363
Moved 386.3656 315.1302 315.6399 -0.1038653 -0.1861115
Moved 386.3963 300.1342 323.9233 -0.1385784 -0.1648063
Moved 386.4271 286.5649 334.5764 -0.1699887 -0.1374066
Moved 386.4578 274.0694 344.198 -0.1989135 -0.1126595
Moved 386.4885 265.5 351 -0.21875 -0.09516476
Moved 386.5192 257.576 359.424 -0.2370927 -0.07349791
Moved 386.5499 249.9466 367.0534 -0.2547533 -0.05387498
Moved 386.5806 243.2086 372.7914 -0.2703504 -0.03911689
Moved 386.6113 239.4118 376.2941 -0.2791393 -0.03010793
Moved 386.642 234.7194 381.5613 -0.2900015 -0.01656057
Moved 386.6727 230.8385 384.1615 -0.298985 -0.009872766
Moved 386.7034 227.9715 388.057 -0.3056216 0.0001466225
Moved 386.7341 225.4305 391.5695 -0.3115034 0.009180626
Moved 386.7648 222.5499 396.9003 -0.3181716 0.02289172
Moved 386.7956 220.6835 399.3165 -0.3224918 0.02910614
Moved 386.8263 219.1236 401.8763 -0.3261027 0.03569014
Moved 386.857 218 404.7047 -0.3287037 0.04296471
Moved 386.8877 217.419 407.581 -0.3300487 0.05036256
Moved 386.9183 217 410.4549 -0.3310185 0.05775427
Moved 386.9491 215.9653 412 -0.3334136 0.06172835
Moved 386.9798 215.0957 414.9042 -0.3354265 0.06919809
Moved 387.0105 214 417.5529 -0.3379629 0.07601039
Moved 387.0412 213 420.5 -0.3402778 0.08359041
Moved 387.072 211 422.1938 -0.3449074 0.08794694
Moved 387.1027 209 426.072 -0.349537 0.09792174
Moved 387.1334 206.0556 428.9445 -0.3563529 0.1053098
Moved 387.1641 204.6733 431.3267 -0.3595525 0.1114369
Moved 387.1948 204 433 -0.3611111 0.1157406
Moved 387.2255 203 435 -0.3634259 0.1208847
Moved 387.2562 203 437.0347 -0.3634259 0.1261179
Moved 387.2869 203 438 -0.3634259 0.1286007
Moved 387.3177 203 439.0311 -0.3634259 0.1312529
Moved 387.3484 203 440.2497 -0.3634259 0.134387
Moved 387.3791 221.4559 440.9223 -0.3207039 0.136117
Moved 387.4098 243.3694 441 -0.2699783 0.1363167
Moved 387.4405 261.5256 441 -0.2279501 0.1363167
Moved 387.4712 281.5 441 -0.181713 0.1363167
Moved 387.5019 299.6415 441 -0.1397187 0.1363167
Moved 387.5326 317.8235 433.0252 -0.09763082 0.1158055
Moved 387.5634 337.0902 431 -0.05303199 0.1105966
Moved 387.594 353 429.5 -0.01620372 0.1067386
Moved 387.6247 367.5596 429 0.01749913 0.1054526
Moved 387.6554 381.6393 427.8721 0.05009095 0.1025517
Moved 387.6862 392.0248 427 0.07413138 0.1003086
Moved 387.7169 401.0482 425.488 0.09501895 0.09641961
Moved 387.7476 410.1298 425 0.1160413 0.09516452
Moved 387.7783 418.787 424 0.1360812 0.09259254
Moved 387.809 424.132 424 0.1484537 0.09259254
Moved 387.8397 430.3422 423 0.1628293 0.09002049
Moved 387.8704 435.0928 422 0.1738259 0.08744851
Moved 387.9011 440.8432 422 0.1871371 0.08744851
Moved 387.9318 446.9129 421 0.2011873 0.08487643
Moved 387.9625 453.6398 420 0.2167588 0.08230445
Moved 387.9933 460.3959 420 0.2323978 0.08230445
Moved 388.024 466.139 420 0.2456921 0.08230445
Moved 388.0547 470.2681 420 0.2552503 0.08230445
Moved 388.0854 473.0158 420 0.2616106 0.08230445
Moved 388.1161 474.8926 420 0.2659551 0.08230445
Moved 388.1468 475.5 420 0.2673611 0.08230445
Moved 388.1776 477.1531 420 0.2711877 0.08230445
Stationary 388.2083 477.1531 420 0.2711877 0.08230445
Moved 388.239 478 418.9726 0.2731481 0.07966191
Stationary 388.2697 478 418.9726 0.2731481 0.07966191
Moved 388.3003 479.2224 419 0.2759777 0.07973251
Moved 388.3311 480.0621 419 0.2779216 0.07973251
Stationary 388.3618 480 419 0.2777778 0.07973251
Moved 388.3925 480 417.7769 0.2777778 0.07658664
Stationary 388.4232 480 417.7769 0.2777778 0.07658664
Moved 388.4539 480 415.7551 0.2777778 0.07138644
Moved 388.4846 470.8948 412.9766 0.2567009 0.06424021
Moved 388.5154 466.2322 411 0.2459079 0.05915629
Moved 388.5461 460.4786 408.2393 0.2325893 0.05205566
Moved 388.5768 454.0938 405.3646 0.2178096 0.04466186
Moved 388.6075 449.5793 404 0.2073595 0.04115226
Moved 388.6382 443.8264 399.9132 0.1940425 0.03064093
Moved 388.6689 436.1399 396.0933 0.1762498 0.02081596
Moved 388.6996 428.5 391 0.1585648 0.007715971
Moved 388.7303 412.4683 381.5533 0.1214545 -0.0165809
Moved 388.761 394.5032 370.0021 0.07986864 -0.04629088
Moved 388.7918 373.1238 356.3741 0.0303791 -0.08134237
Moved 388.8225 354.3574 343.2383 -0.01306161 -0.1151279
Moved 388.8531 331.4714 327.4796 -0.06603833 -0.1556594
Moved 388.8839 316.0694 314.0694 -0.1016911 -0.1901508
Moved 388.9146 300.7014 300.7014 -0.1372652 -0.2245335
Moved 388.9453 286.9708 287.9708 -0.1690491 -0.2572767
Moved 388.976 271.5869 273.5869 -0.20466 -0.2942726
Moved 389.0067 256.2024 257.2024 -0.2402722 -0.3364137
Moved 389.0374 244.7802 244.7252 -0.2667126 -0.3685051
Moved 389.0682 232.1875 230.2344 -0.2958623 -0.4057758
Moved 389.0989 222.4933 217.4933 -0.3183027 -0.4385461
Moved 389.1296 213.8972 207.1963 -0.338201 -0.4650302
Moved 389.1603 206.1796 197.9061 -0.3560658 -0.4889246
Moved 389.191 201.8549 192.7097 -0.3660766 -0.5022898
Moved 389.2217 195.9719 186.9719 -0.3796946 -0.5170475
Moved 389.2525 192.3324 182.3324 -0.3881194 -0.5289806
Moved 389.2832 189.5695 178.139 -0.3945151 -0.5397658
Moved 389.3139 186.6965 174.6964 -0.4011656 -0.5486204
Moved 389.3445 184.8184 171.8184 -0.405513 -0.5560229
Moved 389.3753 182.5 167 -0.4108796 -0.5684157
Moved 389.406 182 165.868 -0.412037 -0.571327
Moved 389.4367 179.5658 162.1316 -0.4176717 -0.5809374
Moved 389.4674 179 159.6934 -0.4189815 -0.5872084
Moved 389.4982 177.1544 156.1544 -0.4232537 -0.5963107
Moved 389.5289 175.2823 151.5646 -0.4275873 -0.6081159
Moved 389.5595 174.4092 148.4092 -0.4296083 -0.6162314
Moved 389.5902 174 146.9504 -0.4305556 -0.6199833
Stationary 389.621 174 147 -0.4305556 -0.6198559
Stationary 389.6517 174 147 -0.4305556 -0.6198559
Stationary 389.6823 174 147 -0.4305556 -0.6198559
Stationary 389.7131 174 147 -0.4305556 -0.6198559
Stationary 389.7438 174 147 -0.4305556 -0.6198559
Stationary 389.7745 174 147 -0.4305556 -0.6198559
Stationary 389.8053 174 147 -0.4305556 -0.6198559
Stationary 389.836 174 147 -0.4305556 -0.6198559
Stationary 389.8667 174 147 -0.4305556 -0.6198559
Stationary 389.8974 174 147 -0.4305556 -0.6198559
Stationary 389.9281 174 147 -0.4305556 -0.6198559
Stationary 389.9588 174 147 -0.4305556 -0.6198559
Stationary 389.9895 174 147 -0.4305556 -0.6198559
Stationary 390.0202 174 147 -0.4305556 -0.6198559
Moved 390.0509 174 153.2167 -0.4305556 -0.6038666
Moved 390.0817 174 157.5 -0.4305556 -0.5928498
Moved 390.1124 182.4254 155 -0.4110522 -0.5992799
Moved 390.1431 181 158.1232 -0.4143519 -0.591247
Moved 390.1738 182 160.0465 -0.412037 -0.5863002
Moved 390.2045 183.9217 164.9216 -0.4075888 -0.5737613
Moved 390.2352 185.797 171.594 -0.4032477 -0.5565998
Moved 390.266 187.3671 179.1013 -0.3996132 -0.5372908
Moved 390.2966 189.2362 185.7086 -0.3952866 -0.5202968
Moved 390.3274 192.1129 195.4518 -0.3886274 -0.4952372
Moved 390.3581 194.7434 205.717 -0.3825384 -0.4688348
Moved 390.3888 198.5351 219.1405 -0.3737613 -0.4343094
Moved 390.4195 202.8367 231.6735 -0.3638039 -0.4020745
Moved 390.4502 206.2854 245.427 -0.3558208 -0.3667001
Moved 390.4809 209.58 260.1099 -0.3481945 -0.3289354
Moved 390.5117 215.6746 284.7222 -0.3340866 -0.2656323
Moved 390.5424 218.5477 302.8336 -0.327436 -0.2190496
Moved 390.5731 221.4136 318.0682 -0.3208018 -0.1798659
Moved 390.6037 224.9686 335.78 -0.3125727 -0.1343106
Moved 390.6344 227 348.5347 -0.3078704 -0.1015054
Moved 390.6652 229.7212 358.1636 -0.3015713 -0.07673962
Moved 390.6959 232.1788 366.5365 -0.2958823 -0.05520463
Moved 390.7266 237.1141 377.4564 -0.2844581 -0.02711834
Moved 390.7574 241.9791 386.9687 -0.2731965 -0.002652588
Moved 390.788 247.7268 396.4537 -0.2598916 0.02174291
Moved 390.8188 254.3526 404.3525 -0.2445543 0.04205888
Moved 390.8494 261.9224 412.9224 -0.2270316 0.06410065
Moved 390.8802 269.541 422.541 -0.2093959 0.08883986
Moved 390.9109 274.5812 429.3718 -0.1977288 0.1064088
Moved 390.9416 280.2 438.2001 -0.1847222 0.1291153
Moved 390.9723 284.9449 446.4174 -0.1737385 0.1502505
Moved 391.0031 287.3504 451.3504 -0.1681703 0.1629382
Moved 391.0338 289.8549 455.8549 -0.1623729 0.1745239
Moved 391.0645 291.726 458.726 -0.1580418 0.1819083
Moved 391.0952 293.6026 461.6026 -0.1536977 0.189307
Moved 391.1259 296.4736 464.4736 -0.1470518 0.1966914
Moved 391.1566 301.019 467.019 -0.1365301 0.2032382
Moved 391.1873 305.794 469 -0.1254769 0.2083333
Moved 391.218 309.7685 470.7685 -0.1162766 0.2128819
Moved 391.2487 312.2127 471 -0.1106188 0.2134772
Moved 391.2794 315.1705 472 -0.103772 0.2160493
Stationary 391.3102 315 472 -0.1041667 0.2160493
Stationary 391.3409 315 472 -0.1041667 0.2160493
Moved 391.3716 315 464.2031 -0.1041667 0.1959956
Moved 391.4023 315 459.2827 -0.1041667 0.1833401
Moved 391.433 306.3306 452.6612 -0.1242347 0.1663096
Moved 391.4637 305.172 451.172 -0.1269168 0.1624793
Moved 391.4944 302.3576 446.3576 -0.1334314 0.1500967
Moved 391.5252 301 442 -0.1365741 0.1388888
Moved 391.5558 297.6108 438.2217 -0.1444194 0.1291709
Moved 391.5865 295.1057 433.2113 -0.1502184 0.1162841
Moved 391.6172 291.2223 427.4446 -0.1592077 0.101452
Moved 391.648 288.3466 419.0399 -0.1658642 0.07983509
Moved 391.6787 286 409 -0.1712963 0.05401234
Moved 391.7094 283 396.5 -0.1782407 0.02186214
Moved 391.7401 282 392.1539 -0.1805555 0.01068394
Moved 391.7709 281 382.7002 -0.1828704 -0.01363126
Moved 391.8015 278.7398 374.2195 -0.1881022 -0.03544379
Moved 391.8323 277.7884 358.9418 -0.1903047 -0.07473808
Moved 391.863 277 348.6836 -0.1921296 -0.1011225
Moved 391.8937 276.0401 341.1204 -0.1943516 -0.1205752
Moved 391.9244 276 332.4026 -0.1944444 -0.1429974
Moved 391.9551 275 322.7802 -0.1967592 -0.1677466
Moved 391.9858 275 306.8365 -0.1967592 -0.2087538
Moved 392.0166 275 302.5336 -0.1967592 -0.2198211
Moved 392.0472 275 294.6128 -0.1967592 -0.2401934
Moved 392.078 275 287.8537 -0.1967592 -0.2575779
Moved 392.1087 275 282.1217 -0.1967592 -0.2723208
Moved 392.1394 275 277.1034 -0.1967592 -0.285228
Moved 392.1701 275 271.3519 -0.1967592 -0.300021
Moved 392.2008 275 266.6033 -0.1967592 -0.3122343
Moved 392.2315 275 261 -0.1967592 -0.3266461
Moved 392.2622 274 257.8834 -0.199074 -0.3346621
Moved 392.293 274 252.0219 -0.199074 -0.349738
Moved 392.3237 274 249.1384 -0.199074 -0.3571544
Moved 392.3544 274 246.7153 -0.199074 -0.3633866
Moved 392.3851 273 243.7328 -0.2013889 -0.3710577
Moved 392.4158 273 242.9543 -0.2013889 -0.3730599
Moved 392.4465 272 243 -0.2037037 -0.3729424
Moved 392.4771 269.4135 243 -0.2096909 -0.3729424
Moved 392.5079 265.5714 243 -0.2185848 -0.3729424
Moved 392.5387 261.6698 252.6603 -0.2276161 -0.348096
Moved 392.5693 257.1974 256.8026 -0.2379691 -0.3374419
Moved 392.6 254.2535 262.4929 -0.2447835 -0.3228064
Moved 392.6308 252 268.6247 -0.25 -0.3070353
Moved 392.6615 250 273.4987 -0.2546296 -0.2944994
Moved 392.6922 249 277.0069 -0.2569445 -0.2854761
Moved 392.7229 247 283.7587 -0.2615741 -0.2681105
Moved 392.7536 244.2489 288.5023 -0.2679425 -0.2559099
Moved 392.7843 242.5 294 -0.2719907 -0.2417696
Moved 392.8151 241 297.1633 -0.275463 -0.2336335
Moved 392.8458 237.9595 303.0811 -0.2825013 -0.218413
Moved 392.8765 237 306.9139 -0.2847222 -0.2085547
Moved 392.9072 236 309.3232 -0.287037 -0.202358
Moved 392.9379 235 311.5 -0.2893518 -0.1967593
Moved 392.9686 233.9078 312 -0.2918801 -0.1954732
Moved 392.9993 234 313.3745 -0.2916667 -0.191938
Moved 393.03 232.9141 313 -0.2941804 -0.1929013
Ended 393.0608 233 313 -0.2939815 -0.1929013
Candidates 393.2143 13 wizards dedicated sizes quarters seized used drivers fixed success trusted related separated educated
Began 394.1049 289 297 -0.1643519 -0.2340535
Stationary 394.1357 289 297 -0.1643519 -0.2340535
Moved 394.1664 312.0886 307.0886 -0.110906 -0.2081055
Moved 394.1971 345.239 314.9717 -0.03416911 -0.1878301
Moved 394.2278 368.9861 318.8552 0.02080123 -0.1778416
Moved 394.2585 393.5656 320.7295 0.07769813 -0.1730209
Moved 394.2892 411.0268 321 0.1181175 -0.1723252
Moved 394.3199 420.2398 321 0.139444 -0.1723252
Moved 394.3506 428.963 321 0.1596366 -0.1723252
Moved 394.3813 435.7083 321 0.1752508 -0.1723252
Moved 394.4121 441.4419 321 0.1885229 -0.1723252
Moved 394.4428 444.2643 321 0.1950561 -0.1723252
Moved 394.4735 448.2752 321 0.2043407 -0.1723252
Moved 394.5042 450.5 321 0.2094908 -0.1723252
Moved 394.5349 452.6461 321 0.2144585 -0.1723252
Moved 394.5656 454.5 321 0.21875 -0.1723252
Ended 394.5964 455.2492 321 0.2204842 -0.1723252
Accept 394.6577 0 wizards
Began 396.5312 321 287 -0.09027779 -0.2597736
Stationary 396.5619 321 287 -0.09027779 -0.2597736
Stationary 396.5926 321 287 -0.09027779 -0.2597736
Stationary 396.6234 321 287 -0.09027779 -0.2597736
Stationary 396.654 321 287 -0.09027779 -0.2597736
Moved 396.6848 333.8449 295.4225 -0.06054411 -0.238111
Moved 396.7155 343.8854 298.2951 -0.03730237 -0.2307225
Moved 396.7462 353.4917 299.8306 -0.01506552 -0.2267733
Moved 396.7768 364.8185 301 0.01115392 -0.2237656
Moved 396.8076 374.7395 302.5798 0.03411929 -0.2197021
Moved 396.8383 384.3566 303 0.05638113 -0.2186215
Moved 396.869 389.921 304 0.06926149 -0.2160494
Moved 396.8998 393.8335 304.8334 0.07831822 -0.2139058
Moved 396.9305 397.4141 305 0.08660664 -0.2134774
Moved 396.9612 399.1096 305 0.0905314 -0.2134774
Moved 396.9919 401.5 305 0.0960648 -0.2134774
Moved 397.0226 403.0016 305 0.09954066 -0.2134774
Stationary 397.0533 403.0016 305 0.09954066 -0.2134774
Moved 397.084 404.2497 305 0.1024298 -0.2134774
Moved 397.1147 405 305 0.1041667 -0.2134774
Stationary 397.1454 405 305 0.1041667 -0.2134774
Stationary 397.1761 405 305 0.1041667 -0.2134774
Moved 397.2069 405 300.8708 0.1041667 -0.2240978
Moved 397.2376 405 296.7662 0.1041667 -0.234655
Moved 397.2683 406.5 294.5 0.1076389 -0.2404836
Moved 397.299 406 292.1265 0.1064815 -0.2465881
Moved 397.3297 406 290.7009 0.1064815 -0.250255
Moved 397.3604 406 289.6245 0.1064815 -0.2530236
Moved 397.3912 406 287.752 0.1064815 -0.2578396
Stationary 397.4218 406 288 0.1064815 -0.2572017
Moved 397.4525 406 286.7786 0.1064815 -0.2603433
Moved 397.4833 406 285.893 0.1064815 -0.262621
Stationary 397.514 406 285.893 0.1064815 -0.262621
Moved 397.5447 406 284.8609 0.1064815 -0.2652754
Stationary 397.5754 406 284.8609 0.1064815 -0.2652754
Stationary 397.6061 406 284.8609 0.1064815 -0.2652754
Stationary 397.6369 406 284.8609 0.1064815 -0.2652754
Moved 397.6676 406 283.9341 0.1064815 -0.2676592
Stationary 397.6983 406 283.9341 0.1064815 -0.2676592
Stationary 397.729 406 283.9341 0.1064815 -0.2676592
Stationary 397.7597 406 283.9341 0.1064815 -0.2676592
Stationary 397.7904 406 283.9341 0.1064815 -0.2676592
Stationary 397.8212 406 283.9341 0.1064815 -0.2676592
Stationary 397.8519 406 283.9341 0.1064815 -0.2676592
Stationary 397.8826 406 284 0.1064815 -0.2674897
Stationary 397.9133 406 284 0.1064815 -0.2674897
Moved 397.944 407 292.5 0.1087963 -0.2456276
Moved 397.9747 408 297.1147 0.1111111 -0.2337584
Moved 398.0054 409.93 302.86 0.1155787 -0.2189815
Moved 398.0361 410.8037 307.6075 0.1176012 -0.2067709
Moved 398.0668 412.2639 312.5277 0.1209811 -0.194116
Moved 398.0974 414.2215 318.443 0.1255127 -0.1789018
Moved 398.1283 415 325.2982 0.1273148 -0.16127
Moved 398.1589 417.9721 332.9163 0.1341946 -0.1416764
Moved 398.1897 420.4875 341.9502 0.1400175 -0.1184409
Moved 398.2203 423.7535 350.1302 0.1475775 -0.09740178
Moved 398.2511 424 358.7335 0.1481481 -0.0752741
Moved 398.2818 425.8575 369.2878 0.152448 -0.04812813
Moved 398.3125 427.6854 385.4271 0.1566792 -0.006617518
Moved 398.3432 428 396.2571 0.1574074 0.02123742
Moved 398.374 429 402.8759 0.1597223 0.03826086
Moved 398.4047 429 410.8277 0.1597223 0.05871321
Moved 398.4354 429 413.2899 0.1597223 0.065046
Moved 398.4661 429 414.7307 0.1597223 0.0687518
Moved 398.4968 429 417.5 0.1597223 0.0758744
Moved 398.5275 418.8903 419 0.13632 0.07973251
Moved 398.5582 415.0312 421.9688 0.127387 0.08736814
Moved 398.5889 411.1563 424.8438 0.1184173 0.09476269
Moved 398.6196 408.7065 426 0.1127465 0.09773654
Moved 398.6504 402.6016 429.6992 0.09861489 0.107251
Moved 398.681 400.8617 431.1383 0.09458721 0.1109523
Moved 398.7118 393.9905 432 0.0786817 0.1131687
Moved 398.7425 387.4004 433 0.06342679 0.1157406
Moved 398.7732 380.1896 433 0.04673521 0.1157406
Moved 398.8039 373.4469 433 0.03112703 0.1157406
Moved 398.8346 367.3475 433 0.01700809 0.1157406
Moved 398.8654 361.5529 424.2765 0.003594756 0.09330373
Moved 398.896 355.8022 419.8022 -0.009717048 0.08179586
Moved 398.9267 352.5208 418 -0.01731286 0.07716041
Moved 398.9574 351.5 415.5 -0.01967594 0.07073037
Moved 398.9882 352 416 -0.01851852 0.07201634
Stationary 399.0189 352 416 -0.01851852 0.07201634
Moved 399.0497 368.5 427 0.01967589 0.1003086
Moved 399.0803 384.9725 431.1389 0.05780677 0.1109539
Moved 399.111 407.038 434.0042 0.1088843 0.1183235
Moved 399.1417 429.1974 436 0.1601792 0.1234567
Moved 399.1724 445.9626 437.3271 0.1989874 0.12687
Moved 399.2032 467.1599 437 0.2480555 0.1260288
Moved 399.2339 482.9624 437 0.2846352 0.1260288
Moved 399.2646 495.1995 437 0.3129618 0.1260288
Moved 399.2953 506.2923 437 0.3386396 0.1260288
Moved 399.3259 516.3262 437 0.3618663 0.1260288
Moved 399.3567 524.6299 437 0.3810877 0.1260288
Moved 399.3874 531.7488 437 0.3975666 0.1260288
Moved 399.4182 536.7643 430 0.4091767 0.1080246
Moved 399.4489 540.6418 429.3582 0.4181523 0.1063739
Moved 399.4795 542.5171 429 0.4224932 0.1054526
Moved 399.5103 544.0224 429 0.4259778 0.1054526
Moved 399.541 544 427.5198 0.4259259 0.1016454
Moved 399.5717 544 424.2069 0.4259259 0.09312472
Moved 399.6024 544 416.5 0.4259259 0.07330243
Moved 399.6331 527.1385 398.7939 0.3868947 0.02776212
Moved 399.6638 512.6501 377.4752 0.3533568 -0.02706998
Moved 399.6945 496.544 357.6218 0.3160742 -0.0781334
Moved 399.7252 480.5396 340.5396 0.2790267 -0.1220691
Moved 399.7559 455.174 317.5273 0.2203102 -0.1812571
Moved 399.7867 434.4412 299.6639 0.1723176 -0.227202
Moved 399.8174 417.5115 286.6093 0.1331286 -0.2607787
Moved 399.8481 407.1373 278.1373 0.1091141 -0.2825688
Moved 399.8788 397.5 268.5 0.08680551 -0.307356
Moved 399.9095 389.8927 256.1545 0.06919612 -0.3391087
Moved 399.9402 383.1311 247.1748 0.05354424 -0.3622048
Moved 399.9709 375.5528 233.9214 0.0360019 -0.3962928
Moved 400.0017 369.6204 222.2407 0.02226939 -0.4263357
Moved 400.0324 365.4362 208.7448 0.01258373 -0.4610475
Moved 400.0631 363 197.5858 0.006944438 -0.4897484
Moved 400.0938 361 183.1344 0.002314846 -0.5269178
Moved 400.1245 360 168.749 0 -0.5639172
Moved 400.1552 360 157 0 -0.5941358
Moved 400.186 360 149.5293 0 -0.6133506
Moved 400.2167 369.1033 142.6902 0.02107243 -0.6309408
Moved 400.2474 374.9667 137.0333 0.0346452 -0.6454905
Moved 400.2781 379.7936 133.2064 0.04581849 -0.6553333
Moved 400.3088 394.5174 128.1609 0.07990141 -0.6683105
Moved 400.3395 398.835 128 0.08989593 -0.6687243
Moved 400.3702 407.3081 124.8459 0.1095094 -0.6768366
Moved 400.401 414.0271 123.3243 0.1250628 -0.68075
