the five boxing wizards jump quickly
Stationary 3034.517 251 547 -0.2523148 0.4089505
Ended 3034.548 251 547 -0.2523148 0.4089505
Candidates 3034.61 13 the other there further she higher duke summer where huge figure june he
Began 3035.809 282 324 -0.1805555 -0.164609
Stationary 3035.839 282 324 -0.1805555 -0.164609
Stationary 3035.87 282 324 -0.1805555 -0.164609
Stationary 3035.901 282 324 -0.1805555 -0.164609
Stationary 3035.931 282 324 -0.1805555 -0.164609
Stationary 3035.962 282 324 -0.1805555 -0.164609
Stationary 3035.993 282 324 -0.1805555 -0.164609
Stationary 3036.024 282 324 -0.1805555 -0.164609
Stationary 3036.054 282 324 -0.1805555 -0.164609
Stationary 3036.085 282 324 -0.1805555 -0.164609
Stationary 3036.116 282 324 -0.1805555 -0.164609
Stationary 3036.147 282 324 -0.1805555 -0.164609
Stationary 3036.177 282 324 -0.1805555 -0.164609
Stationary 3036.208 282 324 -0.1805555 -0.164609
Stationary 3036.239 282 324 -0.1805555 -0.164609
Stationary 3036.27 282 324 -0.1805555 -0.164609
Moved 3036.3 293.8255 324 -0.1531816 -0.164609
Moved 3036.331 302.0362 339.5543 -0.1341756 -0.1246033
Moved 3036.362 315.5169 355.1461 -0.1029702 -0.0845008
Moved 3036.393 332.4286 375.8857 -0.06382272 -0.03115815
Moved 3036.423 351.2322 399.6042 -0.02029588 0.02984608
Moved 3036.454 364.5569 421.2246 0.01054843 0.08545412
Moved 3036.485 377.2908 442.5815 0.04002491 0.1403846
Moved 3036.515 388.5482 458.1853 0.06608387 0.1805177
Moved 3036.546 397.2954 469.3939 0.08633187 0.2093462
Moved 3036.577 408.0126 482.0168 0.1111403 0.2418127
Moved 3036.608 416.615 491.4867 0.1310533 0.2661694
Moved 3036.638 422.4813 497.7407 0.1446325 0.2822548
Moved 3036.669 425.2876 500.2876 0.1511288 0.2888055
Moved 3036.7 427.1632 502 0.1554703 0.2932098
Stationary 3036.731 427 502 0.1550926 0.2932098
Moved 3036.761 422.3118 496.642 0.1442402 0.279429
Moved 3036.792 397.3778 459.6297 0.0865227 0.1842327
Moved 3036.823 365.2766 410.1583 0.01221428 0.05699145
Moved 3036.854 350.348 378.3699 -0.0223427 -0.02476892
Moved 3036.884 342.7761 353.0696 -0.03987015 -0.08984169
Moved 3036.915 337.7909 330.9545 -0.05140995 -0.146722
Moved 3036.946 333.5312 307.2496 -0.0612704 -0.2076915
Moved 3036.977 330.6546 292.2731 -0.06792908 -0.2462111
Moved 3037.007 329.1272 275.7633 -0.07146473 -0.2886746
Moved 3037.038 328.2487 259.9948 -0.07349838 -0.3292317
Moved 3037.069 328 247.5494 -0.07407407 -0.3612412
Moved 3037.1 328 240.7428 -0.07407407 -0.378748
Moved 3037.13 328 234.0261 -0.07407407 -0.3960235
Moved 3037.161 328 230.1425 -0.07407407 -0.4060123
Moved 3037.192 328 226.2731 -0.07407407 -0.4159643
Moved 3037.222 328 223.7241 -0.07407407 -0.4225203
Moved 3037.253 328 221.5 -0.07407407 -0.4282407
Moved 3037.284 328 220.5 -0.07407407 -0.4308128
Moved 3037.315 328 233.593 -0.07407407 -0.3971373
Moved 3037.345 323.1926 257.6335 -0.08520241 -0.3353049
Moved 3037.376 316.4583 287.9792 -0.100791 -0.2572552
Moved 3037.407 307.578 322.5475 -0.1213473 -0.168345
Moved 3037.438 299.5819 351.5087 -0.1398568 -0.09385622
Moved 3037.469 293.4221 380.0456 -0.1541156 -0.02045894
Moved 3037.499 288.1043 402.1349 -0.1664252 0.0363552
Moved 3037.53 284.6853 425.8884 -0.1743397 0.09744962
Moved 3037.561 284.1575 443.8976 -0.1755614 0.1437695
Moved 3037.591 284 460.5853 -0.1759259 0.1866904
Moved 3037.622 282.411 471.356 -0.1796041 0.2143929
Moved 3037.653 279.9309 480.2762 -0.1853451 0.2373358
Moved 3037.684 278 490.8992 -0.1898148 0.2646583
Moved 3037.714 274.3228 499.5157 -0.1983268 0.2868203
Moved 3037.745 272 505.4081 -0.2037037 0.3019756
Moved 3037.776 271 508.2472 -0.2060186 0.3092776
Moved 3037.807 269 512.1112 -0.2106481 0.319216
Moved 3037.837 268 514.9874 -0.212963 0.3266136
Moved 3037.868 267 517.6336 -0.2152778 0.3334197
Moved 3037.899 267 519.5 -0.2152778 0.3382201
Moved 3037.929 267 521.1258 -0.2152778 0.3424016
Ended 3037.96 267 521 -0.2152778 0.3420781
Accept 3038.022 0 the
Candidates 3038.022 13 five dive vice driver curve drive survey cover size river give arrive fiber
Began 3039.436 369 221 0.02083332 -0.4295268
Stationary 3039.467 369 221 0.02083332 -0.4295268
Stationary 3039.497 369 221 0.02083332 -0.4295268
Stationary 3039.528 369 221 0.02083332 -0.4295268
Stationary 3039.559 369 221 0.02083332 -0.4295268
Stationary 3039.59 369 221 0.02083332 -0.4295268
Stationary 3039.62 369 221 0.02083332 -0.4295268
Stationary 3039.651 369 221 0.02083332 -0.4295268
Stationary 3039.682 369 221 0.02083332 -0.4295268
Stationary 3039.712 369 221 0.02083332 -0.4295268
Stationary 3039.743 369 221 0.02083332 -0.4295268
Stationary 3039.774 369 221 0.02083332 -0.4295268
Stationary 3039.805 369 221 0.02083332 -0.4295268
Stationary 3039.835 369 221 0.02083332 -0.4295268
Stationary 3039.866 369 221 0.02083332 -0.4295268
Stationary 3039.897 369 221 0.02083332 -0.4295268
Stationary 3039.928 369 221 0.02083332 -0.4295268
Moved 3039.958 369 238.9629 0.02083332 -0.383326
Moved 3039.989 381.9055 260.2638 0.05070726 -0.3285397
Moved 3040.02 395.0412 288.0823 0.08111377 -0.2569899
Moved 3040.051 409.3625 317.7249 0.114265 -0.1807487
Moved 3040.081 420.8979 342.7958 0.1409674 -0.116266
Moved 3040.112 431.0597 366.6493 0.1644901 -0.05491444
Moved 3040.143 439.9425 388.5325 0.1850521 0.001369484
Moved 3040.174 448.3158 406.7369 0.2044348 0.04819167
Moved 3040.204 460.0315 428.0552 0.2315544 0.1030225
Moved 3040.235 466.7694 443.5389 0.2471515 0.1428469
Moved 3040.266 472.344 454.688 0.2600556 0.1715226
Moved 3040.296 476.365 463.73 0.2693635 0.1947788
Moved 3040.327 479.0519 470.1558 0.2755831 0.2113059
Moved 3040.358 480.9211 474.8423 0.2799101 0.2233597
Moved 3040.389 481 480 0.2800926 0.2366254
Moved 3040.419 481 482.314 0.2800926 0.2425772
Moved 3040.45 481 486.1835 0.2800926 0.2525296
Moved 3040.481 481 489.0545 0.2800926 0.2599137
Moved 3040.512 459.8133 483.4067 0.2310493 0.2453874
Moved 3040.542 401.5 446.5 0.0960648 0.1504629
Moved 3040.573 356.1471 404.1472 -0.008918692 0.04153067
Moved 3040.604 329.0701 376.8289 -0.07159705 -0.02873244
Moved 3040.635 311.1175 354.341 -0.1131539 -0.08657149
Moved 3040.665 299.0433 339.0433 -0.1411035 -0.1259173
Moved 3040.696 291.9686 328.9372 -0.1574801 -0.1519106
Moved 3040.727 286.9651 320.9476 -0.1690623 -0.1724598
Moved 3040.758 282.2061 310.3091 -0.1800785 -0.1998224
Moved 3040.788 279.2345 301.7036 -0.1869571 -0.2219559
Moved 3040.819 276.3601 295.7203 -0.1936108 -0.237345
Moved 3040.85 274.8218 291.6437 -0.1971717 -0.2478301
Moved 3040.881 272.9523 288.9523 -0.2014993 -0.2547522
Moved 3040.911 272.0795 286.0795 -0.2035198 -0.2621413
Moved 3040.942 272 283.5 -0.2037037 -0.2687758
Moved 3040.973 272 282.6826 -0.2037037 -0.2708781
Moved 3041.003 271 282 -0.2060186 -0.2726338
Moved 3041.034 271 290.3965 -0.2060186 -0.2510378
Moved 3041.065 301.9252 326.1926 -0.1344323 -0.1589697
Moved 3041.096 330.7829 365.2177 -0.06763225 -0.05859649
Moved 3041.126 356.7417 406.1125 -0.007542372 0.04658577
Moved 3041.157 380.3068 444.1779 0.04700641 0.1444905
Moved 3041.188 405.2748 473.7819 0.1048027 0.2206323
Moved 3041.219 425.1287 497.7545 0.1507609 0.2822902
Moved 3041.25 443 517.5 0.1921296 0.3330761
Moved 3041.28 455.9907 529.9907 0.2222007 0.3652024
Moved 3041.311 465.5963 539.5964 0.244436 0.3899083
Moved 3041.342 469.7356 545.4711 0.2540175 0.4050182
Moved 3041.372 471.161 547.161 0.2573171 0.4093647
Moved 3041.403 473.1526 549 0.2619272 0.4140946
Moved 3041.434 474.0229 550 0.2639419 0.4166666
Stationary 3041.465 474 550 0.2638889 0.4166666
Stationary 3041.495 474 550 0.2638889 0.4166666
Moved 3041.526 451.0637 504.1274 0.2107956 0.2986816
Moved 3041.557 429.9695 453.4973 0.1619664 0.1684601
Moved 3041.588 416.9099 405.6096 0.1317358 0.04529199
Moved 3041.618 413 367.1831 0.1226852 -0.05354139
Moved 3041.649 413 333.4196 0.1226852 -0.1403819
Moved 3041.68 413 304.2768 0.1226852 -0.2153375
Moved 3041.71 422.2013 277.5912 0.1439844 -0.2839732
Moved 3041.741 426.4702 257.1786 0.1538663 -0.3364749
Moved 3041.772 429.6078 241.569 0.161129 -0.376623
Moved 3041.803 431.4775 232.5675 0.1654572 -0.3997749
Moved 3041.833 431.9874 229.0253 0.1666374 -0.4088857
Moved 3041.864 432 226 0.1666667 -0.4166668
Moved 3041.895 432 223.5 0.1666667 -0.4230967
Stationary 3041.926 432 223.5 0.1666667 -0.4230967
Moved 3041.957 406.297 252.1288 0.107169 -0.349463
Moved 3041.987 385.8947 284.1896 0.05994141 -0.2670022
Moved 3042.018 371.592 312.6976 0.02683332 -0.193679
Moved 3042.049 361 338.5 0.002314846 -0.127315
Moved 3042.079 355.4703 361.3834 -0.01048535 -0.06845827
Moved 3042.11 351.8614 379.6932 -0.01883944 -0.02136537
Moved 3042.141 349.9906 394.0375 -0.02316981 0.01552841
Moved 3042.172 350 404.7466 -0.02314816 0.04307241
Moved 3042.202 350 414.3452 -0.02314816 0.06776012
Moved 3042.233 350 422.9616 -0.02314816 0.08992175
Moved 3042.264 350 430.5653 -0.02314816 0.1094786
Moved 3042.295 350 433.4529 -0.02314816 0.1169057
Ended 3042.325 359 436 -0.002314796 0.1234567
Accept 3042.417 0 five
Candidates 3042.417 13 bidding mixing boxing missing moving binding building housing visiting choosing giving coding nursing
Began 3043.616 361 320 0.002314846 -0.1748972
Moved 3043.647 361 334.1373 0.002314846 -0.1385359
Moved 3043.678 372.4455 365.6479 0.02880891 -0.05748984
Moved 3043.709 386.2956 403.2389 0.06086935 0.03919464
Moved 3043.739 399.6588 439.9762 0.09180267 0.1336835
Moved 3043.77 408.8624 463.2996 0.1131074 0.1936718
Moved 3043.801 418.486 482.972 0.1353843 0.2442695
Moved 3043.832 427.1019 501.2038 0.1553285 0.291162
Moved 3043.862 434.132 514.83 0.1716019 0.3262088
Moved 3043.893 440.8737 526.3106 0.1872078 0.3557371
Moved 3043.924 444.9593 533.878 0.1966651 0.3752005
Moved 3043.955 449.8291 543.4873 0.2079377 0.3999159
Moved 3043.985 452.7016 550.4033 0.2145872 0.4177037
Moved 3044.016 456.5 557 0.2233796 0.4346707
Moved 3044.047 461.1287 566.1287 0.2340942 0.4581498
Moved 3044.077 463.0003 569.0007 0.2384267 0.4655366
Moved 3044.108 467.748 575.748 0.2494166 0.4828908
Moved 3044.139 470.3103 580.3103 0.2553479 0.4946252
Moved 3044.17 473.2791 586.5582 0.2622202 0.5106949
Moved 3044.2 477.1412 592.2824 0.2711602 0.5254176
Moved 3044.231 479.0172 598.0343 0.2755027 0.5402115
Moved 3044.262 481.5 602.5 0.28125 0.5516974
Moved 3044.293 482 607.7758 0.2824074 0.5652668
Moved 3044.323 484.2592 610.2593 0.2876371 0.5716544
Moved 3044.354 484.8525 612.8525 0.2890104 0.5783243
Moved 3044.385 485 615.5 0.2893518 0.5851336
Moved 3044.416 486 617.5 0.2916667 0.5902777
Moved 3044.446 487.4066 619.4067 0.2949228 0.5951816
Moved 3044.477 487.9353 620 0.2961466 0.5967077
Moved 3044.508 489 620.809 0.2986111 0.5987883
Ended 3044.539 489 621 0.2986111 0.5992797
Accept 3044.6 2 boxing
Began 3046.045 213 395 -0.3402778 0.01800408
Stationary 3046.075 213 395 -0.3402778 0.01800408
Stationary 3046.106 213 395 -0.3402778 0.01800408
Stationary 3046.137 213 395 -0.3402778 0.01800408
Stationary 3046.168 213 395 -0.3402778 0.01800408
Stationary 3046.198 213 395 -0.3402778 0.01800408
Stationary 3046.229 213 395 -0.3402778 0.01800408
Stationary 3046.26 213 395 -0.3402778 0.01800408
Stationary 3046.291 213 395 -0.3402778 0.01800408
Stationary 3046.322 213 395 -0.3402778 0.01800408
Stationary 3046.352 213 395 -0.3402778 0.01800408
Stationary 3046.383 213 395 -0.3402778 0.01800408
Stationary 3046.414 213 395 -0.3402778 0.01800408
Stationary 3046.444 213 395 -0.3402778 0.01800408
Stationary 3046.475 213 395 -0.3402778 0.01800408
Stationary 3046.506 213 395 -0.3402778 0.01800408
Stationary 3046.537 213 395 -0.3402778 0.01800408
Stationary 3046.567 213 395 -0.3402778 0.01800408
Stationary 3046.598 213 395 -0.3402778 0.01800408
Moved 3046.629 223.4521 403.1294 -0.3160831 0.03891297
Moved 3046.66 243.2802 413.7315 -0.2701848 0.06618178
Moved 3046.69 265.3419 421.9368 -0.2191159 0.08728584
Moved 3046.721 293.4199 430.2044 -0.1541206 0.1085503
Moved 3046.752 317.3242 434.4749 -0.09878646 0.1195342
Moved 3046.782 342.1329 439.6962 -0.04135901 0.1329635
Moved 3046.813 361.924 443.6926 0.004453758 0.1432421
Moved 3046.844 380.0449 447.4414 0.04640013 0.1528842
Moved 3046.875 396.5506 452.1835 0.08460779 0.165081
Moved 3046.906 406.306 455.102 0.1071899 0.1725874
Moved 3046.936 418.0136 459.0045 0.1342908 0.1826247
Moved 3046.967 425.7585 460.8792 0.1522187 0.1874464
Moved 3046.998 429.7496 462.7496 0.1614574 0.192257
Moved 3047.029 433.2668 464.2668 0.1695991 0.1961593
Moved 3047.059 436.1389 465.1389 0.1762475 0.1984023
Moved 3047.09 437 465 0.1782407 0.1980452
Moved 3047.121 439 466 0.1828703 0.2006171
Moved 3047.151 440 466 0.1851852 0.2006171
Moved 3047.182 441 467 0.1875 0.2031892
Moved 3047.213 442.0923 467 0.1900284 0.2031892
Moved 3047.244 442 468 0.1898148 0.2057612
Moved 3047.274 443 468 0.1921296 0.2057612
Stationary 3047.305 443 468 0.1921296 0.2057612
Moved 3047.336 443 469 0.1921296 0.2083333
Stationary 3047.367 443 469 0.1921296 0.2083333
Moved 3047.397 443 470 0.1921296 0.2109053
Stationary 3047.428 443 470 0.1921296 0.2109053
Stationary 3047.459 443 470 0.1921296 0.2109053
Stationary 3047.49 443 470 0.1921296 0.2109053
Moved 3047.52 443 471 0.1921296 0.2134772
Stationary 3047.551 443 471 0.1921296 0.2134772
Stationary 3047.582 443 471 0.1921296 0.2134772
Stationary 3047.613 443 471 0.1921296 0.2134772
Stationary 3047.643 443 471 0.1921296 0.2134772
Moved 3047.674 443 472.5 0.1921296 0.2173353
Moved 3047.705 443 472 0.1921296 0.2160493
Stationary 3047.735 443 472 0.1921296 0.2160493
Moved 3047.766 418.4492 472 0.1352991 0.2160493
Moved 3047.797 373.9808 453.8731 0.03236303 0.1694266
Moved 3047.828 322.7029 436.7548 -0.08633593 0.125398
Moved 3047.858 282.0792 428.7313 -0.1803723 0.1047614
Moved 3047.889 248.5189 422.4198 -0.2580581 0.08852825
Moved 3047.92 221.8515 415.4114 -0.3197881 0.07050263
Moved 3047.951 198.7645 407.0367 -0.3732304 0.04896258
Moved 3047.981 179.8331 400.9444 -0.417053 0.0332932
Moved 3048.012 168.7846 395.8923 -0.4426282 0.02029917
Moved 3048.043 157.2302 391.1151 -0.4693745 0.008012081
Moved 3048.073 147.7631 387.3815 -0.4912892 -0.001590831
Moved 3048.104 137.956 383.3187 -0.5139908 -0.01204055
Moved 3048.135 131.4031 380.801 -0.5291594 -0.01851596
Moved 3048.166 124.8643 376.9321 -0.5442956 -0.02846675
Moved 3048.197 120.0676 374.0676 -0.5553991 -0.03583445
Moved 3048.227 116.5 372.5 -0.5636574 -0.03986633
Moved 3048.258 111.2337 369.6168 -0.5758479 -0.04728191
Moved 3048.289 106.7447 366.7446 -0.5862392 -0.05466924
Moved 3048.32 102.8767 364.8767 -0.5951928 -0.05947356
Moved 3048.35 100.3408 363 -0.601063 -0.06430049
Moved 3048.381 98.9073 361.9073 -0.6043813 -0.06711096
Moved 3048.412 96.59498 361 -0.6097338 -0.06944452
Stationary 3048.442 97 361 -0.6087962 -0.06944452
Moved 3048.473 97 359.8289 -0.6087962 -0.07245656
Moved 3048.504 97 359.3557 -0.6087962 -0.07367373
Ended 3048.535 97 358.5 -0.6087962 -0.07587456
Candidates 3048.596 13 asia sierra soda usa data africa via sosa area ya visa atta cia
Began 3048.996 275 416 -0.1967592 0.07201634
Stationary 3049.027 275 416 -0.1967592 0.07201634
Stationary 3049.057 275 416 -0.1967592 0.07201634
Moved 3049.088 275 427.3716 -0.1967592 0.1012643
Moved 3049.119 275 436.155 -0.1967592 0.1238553
Moved 3049.149 275 447.7707 -0.1967592 0.1537311
Moved 3049.18 275 456.0645 -0.1967592 0.1750628
Moved 3049.211 275 466.002 -0.1967592 0.2006223
Moved 3049.242 275 477.8114 -0.1967592 0.2309963
Moved 3049.272 275 490.3029 -0.1967592 0.2631247
Moved 3049.303 275 497.7419 -0.1967592 0.2822579
Moved 3049.334 275 504.9028 -0.1967592 0.3006759
Moved 3049.365 275 512.9422 -0.1967592 0.3213533
Moved 3049.396 275 518.7926 -0.1967592 0.3364007
Moved 3049.426 275 523.4695 -0.1967592 0.3484298
Moved 3049.457 275 529.2239 -0.1967592 0.36323
Moved 3049.488 275 532.4821 -0.1967592 0.3716103
Moved 3049.518 266.0042 534.9958 -0.217583 0.3780757
Moved 3049.549 263 537.5 -0.2245371 0.3845164
Moved 3049.58 261.267 538 -0.2285486 0.3858024
Moved 3049.611 258.5 539 -0.2349537 0.3883744
Moved 3049.641 255.8356 539 -0.2411212 0.3883744
Moved 3049.672 251.965 539 -0.250081 0.3883744
Moved 3049.703 249.0964 539 -0.2567212 0.3883744
Moved 3049.734 247.8116 539 -0.2596954 0.3883744
Moved 3049.764 245.844 539 -0.2642501 0.3883744
Stationary 3049.795 245.844 539 -0.2642501 0.3883744
Moved 3049.826 260.4038 539 -0.2305468 0.3883744
Moved 3049.856 289.6665 539 -0.1628089 0.3883744
Moved 3049.887 324.1044 529.0224 -0.08309161 0.3627119
Moved 3049.918 352.9468 526.7053 -0.01632676 0.3567523
Moved 3049.949 374.1675 524.119 0.03279508 0.3501001
Moved 3049.979 397.0762 522.2748 0.08582453 0.3453571
Moved 3050.01 415.0919 522 0.1275274 0.3446501
Moved 3050.041 433.1979 521 0.1694395 0.3420781
Moved 3050.072 447.8834 521 0.2034338 0.3420781
Moved 3050.102 463.2411 521 0.238984 0.3420781
Moved 3050.133 473.8871 521 0.2636275 0.3420781
Moved 3050.164 482.5 521 0.2835648 0.3420781
Moved 3050.195 484.5 521 0.2881944 0.3420781
Moved 3050.225 485.2913 521 0.290026 0.3420781
Moved 3050.256 446.9845 503.134 0.201353 0.2961263
Moved 3050.287 402.1886 479.7715 0.09765884 0.2360377
Moved 3050.318 356.2166 448.1625 -0.008757859 0.1547388
Moved 3050.348 326.3156 428.8771 -0.07797311 0.1051364
Moved 3050.379 301.6924 410.7364 -0.1349712 0.05847833
Moved 3050.41 279.411 393.0877 -0.1865485 0.01308559
Moved 3050.44 256.6045 376.4534 -0.2393413 -0.0296982
Moved 3050.471 238.263 361.5525 -0.2817986 -0.06802343
Moved 3050.502 227.4785 349.4785 -0.3067627 -0.09907789
Moved 3050.533 217.8573 338.1431 -0.3290341 -0.1282329
Moved 3050.563 210.2621 330.2621 -0.3466155 -0.1485029
Moved 3050.594 203.087 320.174 -0.3632245 -0.1744495
Moved 3050.625 198.0723 313.1205 -0.3748326 -0.1925913
Moved 3050.656 195.1581 305.4744 -0.3815784 -0.2122572
Moved 3050.687 192.2817 300.2817 -0.3882368 -0.2256128
Moved 3050.717 190.5 293.5 -0.3923611 -0.2430556
Moved 3050.748 189.8428 290.8428 -0.3938823 -0.2498899
Moved 3050.779 190 288.5 -0.3935185 -0.2559158
Moved 3050.809 190 285.5 -0.3935185 -0.2636318
Moved 3050.84 190 283.6699 -0.3935185 -0.2683389
Moved 3050.871 190 281.6877 -0.3935185 -0.2734371
Moved 3050.902 190 281 -0.3935185 -0.2752058
Moved 3050.932 190 280 -0.3935185 -0.2777778
Stationary 3050.963 190 280 -0.3935185 -0.2777778
Stationary 3050.994 190 280 -0.3935185 -0.2777778
Moved 3051.025 190 294.4596 -0.3935185 -0.2405874
Moved 3051.055 200.7402 315.8309 -0.3686569 -0.1856201
Moved 3051.086 206.3871 337.855 -0.3555853 -0.1289737
Moved 3051.117 208 352.6919 -0.3518518 -0.09081311
Moved 3051.147 208 363.2889 -0.3518518 -0.06355724
Moved 3051.178 208 368.8918 -0.3518518 -0.04914656
Moved 3051.209 202.3407 373.8085 -0.3649521 -0.03650084
Moved 3051.24 199.3248 377.6752 -0.3719332 -0.02655571
Moved 3051.271 198 380.5 -0.375 -0.0192902
Moved 3051.301 197 387.3259 -0.3773148 -0.00173396
Moved 3051.332 204.7801 403.8076 -0.3593053 0.04065726
Moved 3051.363 223.0784 429.9247 -0.3169482 0.1078311
Moved 3051.393 242.1485 452.4171 -0.2728043 0.1656817
Moved 3051.424 261.7015 474.9446 -0.2275427 0.223623
Moved 3051.455 279.5602 493.5602 -0.1862033 0.2715025
Moved 3051.486 293.8879 508.8879 -0.1530373 0.3109257
Moved 3051.516 306.4196 520.9357 -0.1240287 0.3419126
Moved 3051.547 317.0525 531.4033 -0.09941557 0.3688355
Moved 3051.578 326.6804 539.6804 -0.07712871 0.3901244
Moved 3051.609 330.8263 542.8262 -0.06753182 0.3982155
Moved 3051.639 333.6427 544.6427 -0.06101221 0.4028876
Moved 3051.67 335.2549 545 -0.05728031 0.4038065
Stationary 3051.701 335.2549 545 -0.05728031 0.4038065
Stationary 3051.731 335 545 -0.05787035 0.4038065
Moved 3051.762 335 518.1943 -0.05787035 0.3348617
Moved 3051.793 325.7038 487.2229 -0.07938931 0.2552029
Moved 3051.824 322.5 459 -0.08680557 0.1826131
Moved 3051.854 318.9195 435.1949 -0.09509373 0.121386
Moved 3051.885 316.0425 412.2552 -0.1017534 0.06238462
Moved 3051.916 315 397.6725 -0.1041667 0.02487791
Moved 3051.947 315 388.8964 -0.1041667 0.002305498
Moved 3051.978 314 376.0728 -0.1064815 -0.03067707
Moved 3052.008 314 366.7261 -0.1064815 -0.05471673
Moved 3052.039 313 360.0668 -0.1087963 -0.07184488
Moved 3052.07 313 356.5409 -0.1087963 -0.08091334
Moved 3052.101 310.6733 353.6733 -0.1141821 -0.08828889
Moved 3052.131 306.8026 351.8026 -0.1231422 -0.09310043
Moved 3052.162 298.5873 352 -0.1421589 -0.09259266
Moved 3052.193 288.5482 356.2907 -0.1653977 -0.08155689
Moved 3052.223 275.0591 362.4852 -0.1966224 -0.06562441
Moved 3052.254 261.5861 368.707 -0.2278099 -0.04962199
Moved 3052.285 251.4147 371.8618 -0.2513549 -0.04150783
