the five boxing wizards jump quickly
Moved 1247.822 263.9047 499.1907 -0.2224429 0.2859842
Moved 1247.853 260.0619 503.9691 -0.2313382 0.2982742
Moved 1247.884 257.1581 507 -0.2380598 0.3060699
Moved 1247.915 254.7241 510.2759 -0.2436941 0.3144955
Moved 1247.945 251.761 512.239 -0.2505533 0.3195447
Moved 1247.976 248.8854 514.1146 -0.2572097 0.3243688
Moved 1248.007 246.0156 515 -0.2638528 0.326646
Moved 1248.037 243.5094 516 -0.2696543 0.329218
Moved 1248.068 239.2806 517 -0.2794431 0.33179
Moved 1248.099 234.5042 517 -0.2904996 0.33179
Moved 1248.13 228.4858 518 -0.3044311 0.3343621
Moved 1248.16 222.0454 518 -0.3193393 0.3343621
Moved 1248.191 215.9679 518 -0.3334077 0.3343621
Moved 1248.222 211.6217 518 -0.3434683 0.3343621
Moved 1248.253 209.5 518 -0.3483796 0.3343621
Moved 1248.283 210 518 -0.3472222 0.3343621
Moved 1248.314 218.8935 521.9058 -0.3266353 0.3444077
Moved 1248.345 262.5 529.5 -0.2256944 0.3639403
Moved 1248.375 300.9836 531.082 -0.136612 0.3680091
Moved 1248.406 328.5835 531 -0.07272348 0.3677982
Moved 1248.437 352.4404 531 -0.01749913 0.3677982
Moved 1248.468 369.929 531 0.02298395 0.3677982
Moved 1248.498 388.1985 531 0.06527434 0.3677982
Moved 1248.529 400.4516 531 0.093638 0.3677982
Moved 1248.56 408.942 531 0.1132916 0.3677982
Moved 1248.59 415.4568 520.601 0.1283721 0.3410518
Moved 1248.621 424.4463 523 0.1491813 0.3472221
Moved 1248.652 431.689 520.7703 0.1659468 0.3414874
Moved 1248.683 439.4284 520 0.183862 0.3395061
Moved 1248.713 442.3019 519.3491 0.1905137 0.3378319
Moved 1248.744 451.0917 518 0.2108605 0.3343621
Moved 1248.775 469.7649 518 0.2540854 0.3343621
Moved 1248.806 484.5098 518 0.2882172 0.3343621
Moved 1248.836 497.1689 518 0.3175205 0.3343621
Moved 1248.867 504.3324 516 0.3341028 0.329218
Moved 1248.898 508.5 513.5 0.34375 0.3227879
Moved 1248.928 512.106 510.894 0.3520971 0.3160855
Moved 1248.959 513.5 509.5 0.3553241 0.3124999
Moved 1248.99 515.8527 504.2946 0.36077 0.2991116
Moved 1249.021 517 500.4089 0.3634259 0.2891175
Moved 1249.051 517 494.4929 0.3634259 0.2739014
Moved 1249.082 517 480.2237 0.3634259 0.2372008
Moved 1249.113 491.9407 454.9407 0.3054184 0.1721725
Moved 1249.143 470.5019 435.5013 0.2557915 0.1221741
Moved 1249.174 455.1075 425.8645 0.2201561 0.097388
Moved 1249.205 441.7518 417.2511 0.1892404 0.07523423
Moved 1249.236 426.9099 411.3033 0.154884 0.05993635
Moved 1249.266 408.2976 400.6411 0.1117999 0.03251303
Moved 1249.297 387.0738 386.1685 0.0626709 -0.00471068
Moved 1249.328 365.0138 368.4404 0.01160612 -0.05030753
Moved 1249.359 347.5369 352.4698 -0.02884979 -0.09138437
Moved 1249.389 333.7271 339.7271 -0.060817 -0.1241589
Moved 1249.42 322.9588 329.9588 -0.08574352 -0.1492829
Moved 1249.451 313.5 320.5 -0.1076389 -0.1736112
Moved 1249.481 296.783 303.783 -0.1463357 -0.2166077
Moved 1249.512 292.0225 300.015 -0.1573553 -0.2262989
Moved 1249.543 284.3899 291.39 -0.1750233 -0.2484826
Moved 1249.574 279.6902 286.3804 -0.1859024 -0.2613674
Moved 1249.604 271.4496 278.1744 -0.2049778 -0.2824734
Moved 1249.635 262.5449 270.6966 -0.2255905 -0.3017063
Moved 1249.666 253.9326 260.9101 -0.2455264 -0.3268773
Moved 1249.697 244.3773 249.3773 -0.2676452 -0.3565398
Moved 1249.727 234.769 238.3586 -0.2898867 -0.3848801
Moved 1249.758 226.1742 229.1742 -0.3097818 -0.4085027
Moved 1249.789 221.2791 223.2791 -0.3211133 -0.423665
Moved 1249.819 215.618 216.618 -0.3342175 -0.4407972
Moved 1249.85 211.4431 211.4431 -0.3438817 -0.4541074
Moved 1249.881 207.1447 207.5724 -0.3538317 -0.4640628
Moved 1249.912 206 205.0577 -0.3564815 -0.4705305
Moved 1249.942 203.1848 202.1848 -0.3629981 -0.4779198
Moved 1249.973 202 201 -0.3657407 -0.4809672
Moved 1250.004 201 201 -0.3680556 -0.4809672
Moved 1250.035 198.9432 201 -0.3728167 -0.4809672
Moved 1250.065 197.0146 209.8682 -0.3772809 -0.458158
Moved 1250.096 196 225.4548 -0.3796296 -0.4180689
Moved 1250.127 195 244.1168 -0.3819444 -0.37007
Moved 1250.157 195 266.8868 -0.3819444 -0.3115052
Moved 1250.188 195 280.699 -0.3819444 -0.2759801
Moved 1250.219 195 294.007 -0.3819444 -0.2417515
Moved 1250.25 195 314.4947 -0.3819444 -0.1890569
Moved 1250.28 204.7571 339.407 -0.3593585 -0.1249821
Moved 1250.311 207.2507 359.755 -0.3535863 -0.07264659
Moved 1250.342 209 370.5134 -0.349537 -0.04497583
Moved 1250.372 210 380.9872 -0.3472222 -0.01803716
Moved 1250.403 210 388.6016 -0.3472222 0.001547307
Moved 1250.434 210 393.8091 -0.3472222 0.01494098
Moved 1250.465 210 397.8485 -0.3472222 0.02533049
Moved 1250.495 210 400.8015 -0.3472222 0.03292555
Moved 1250.526 210 403.6639 -0.3472222 0.04028787
Moved 1250.557 210 408 -0.3472222 0.05144025
Moved 1250.588 212.2258 413.3386 -0.34207 0.06517131
Moved 1250.618 217.9392 422.8986 -0.3288445 0.08975983
Moved 1250.649 225.566 435.2767 -0.3111898 0.1215963
Moved 1250.68 234.1657 447.4572 -0.291283 0.1529247
Moved 1250.71 246.0132 461.2665 -0.2638583 0.1884425
Moved 1250.741 258.6108 473.4886 -0.2346973 0.2198782
Moved 1250.772 270.0012 484.0009 -0.2083306 0.2469159
Moved 1250.802 280.5 492 -0.1840278 0.2674896
Moved 1250.833 291.9125 501.53 -0.15761 0.2920009
Moved 1250.864 301.9867 509.7401 -0.13429 0.3131174
Moved 1250.895 316.0665 518.3776 -0.101698 0.3353333
Moved 1250.925 343.9756 536.6477 -0.03709341 0.3823243
Moved 1250.956 362.6811 548.6087 0.006206334 0.4130881
Moved 1250.987 373.2368 554.8245 0.03064066 0.4290753
Moved 1251.018 377.9304 556.9304 0.04150549 0.4344917
Moved 1251.048 379.3634 558.3633 0.04482259 0.4381772
Moved 1251.079 380 559 0.04629632 0.4398148
Stationary 1251.11 380 559 0.04629632 0.4398148
Stationary 1251.141 380 559 0.04629632 0.4398148
Stationary 1251.171 380 559 0.04629632 0.4398148
Stationary 1251.202 380 559 0.04629632 0.4398148
Stationary 1251.233 380 559 0.04629632 0.4398148
Moved 1251.263 369.7298 559 0.02252271 0.4398148
Moved 1251.294 360.8444 545.8444 0.001954536 0.4059782
Moved 1251.325 356.965 542.9767 -0.007025401 0.3986025
Moved 1251.356 344.2996 530.255 -0.03634363 0.3658821
Moved 1251.386 315.0411 497.2493 -0.1040715 0.280991
Moved 1251.417 297.6604 472.1245 -0.1443047 0.2163696
Moved 1251.448 287.5375 454.9406 -0.1677372 0.1721722
Moved 1251.478 279.6241 435.1842 -0.1860555 0.1213585
Moved 1251.509 275.4381 419.1907 -0.1957451 0.08022308
Moved 1251.54 275 403.3651 -0.1967592 0.0395192
Moved 1251.571 275 392.3234 -0.1967592 0.01111984
Moved 1251.601 275 378.9032 -0.1967592 -0.0233972
Moved 1251.632 283.1219 362.6342 -0.1779585 -0.06524129
Moved 1251.663 284.5 358.5 -0.1747685 -0.07587456
Moved 1251.693 288.2809 348.4383 -0.1660165 -0.1017534
Moved 1251.724 290.0161 342.9838 -0.1619997 -0.1157824
Moved 1251.755 291.8886 338.2228 -0.1576653 -0.1280278
Moved 1251.786 292 333.3585 -0.1574074 -0.1405389
Moved 1251.816 294.3001 330.6999 -0.152083 -0.1473769
Moved 1251.847 295 326.8346 -0.150463 -0.1573184
Moved 1251.878 298.0354 320.9293 -0.1434366 -0.1725071
Moved 1251.909 299.5331 317.4669 -0.1399697 -0.1814122
Moved 1251.939 300 314.5968 -0.1388889 -0.1887943
Stationary 1251.97 300 315 -0.1388889 -0.1877573
Stationary 1252.001 300 315 -0.1388889 -0.1877573
Moved 1252.031 286.9109 323.6964 -0.1691876 -0.16539
Moved 1252.062 278.858 329.571 -0.1878287 -0.1502804
Moved 1252.093 271.6696 333.4435 -0.2044686 -0.1403203
Moved 1252.124 264.1067 336.9644 -0.2219753 -0.1312644
Moved 1252.154 258.3155 338 -0.2353808 -0.1286009
Moved 1252.185 252.5719 339.7141 -0.2486762 -0.1241923
Moved 1252.216 249.5 340 -0.255787 -0.1234569
Moved 1252.247 247.5 341 -0.2604167 -0.1208849
Moved 1252.277 247 344.0823 -0.2615741 -0.1129569
Ended 1252.308 247 344.0823 -0.2615741 -0.1129569
Candidates 1252.462 13 wizards dedicated related drivers educated fixed rivers quarters sizes designated updated separated regard
Began 1252.922 233 398 -0.2939815 0.02572008
Moved 1252.953 247.6037 398 -0.2601767 0.02572008
Moved 1252.984 295.0239 398 -0.1504076 0.02572008
Moved 1253.015 333.545 405 -0.0612384 0.04372424
Moved 1253.045 354.4109 406 -0.01293773 0.04629618
Moved 1253.076 364.8607 406 0.01125157 0.04629618
Moved 1253.107 372.4714 406 0.02886911 0.04629618
Moved 1253.137 377.3228 406 0.04009903 0.04629618
Moved 1253.168 381.5375 406 0.04985541 0.04629618
Moved 1253.199 384.4152 406 0.05651673 0.04629618
Moved 1253.23 387.2818 406 0.06315221 0.04629618
Moved 1253.26 389.5 406 0.06828706 0.04629618
Moved 1253.291 391.7016 406 0.07338335 0.04629618
Moved 1253.322 393.5777 406 0.07772615 0.04629618
Moved 1253.353 395.04 406 0.08111109 0.04629618
Stationary 1253.383 395.04 406 0.08111109 0.04629618
Moved 1253.414 396 396.3822 0.08333336 0.02155916
Ended 1253.445 396 396.3822 0.08333336 0.02155916
Accept 1253.506 0 wizards
Began 1253.967 375 374 0.03472219 -0.03600823
Stationary 1253.998 375 374 0.03472219 -0.03600823
Stationary 1254.028 375 374 0.03472219 -0.03600823
Stationary 1254.059 375 374 0.03472219 -0.03600823
Stationary 1254.09 375 374 0.03472219 -0.03600823
Stationary 1254.121 375 374 0.03472219 -0.03600823
Stationary 1254.151 375 374 0.03472219 -0.03600823
Stationary 1254.182 375 374 0.03472219 -0.03600823
Moved 1254.213 389.6004 374 0.06851941 -0.03600823
Moved 1254.244 396 374 0.08333336 -0.03600823
Moved 1254.274 401.4344 374 0.09591291 -0.03600823
Moved 1254.305 406.1754 374 0.1068874 -0.03600823
Moved 1254.336 410.9583 374 0.1179589 -0.03600823
Moved 1254.366 415.7032 374 0.1289427 -0.03600823
Moved 1254.397 419.3485 374 0.1373808 -0.03600823
Moved 1254.428 423.4388 374 0.1468491 -0.03600823
Moved 1254.459 427.091 374 0.1553033 -0.03600823
Moved 1254.489 433.3206 374 0.1697237 -0.03600823
Moved 1254.52 441.059 374 0.1876366 -0.03600823
Moved 1254.551 449.1967 374 0.2064739 -0.03600823
Moved 1254.582 458.7304 374 0.2285427 -0.03600823
Moved 1254.612 461.603 374 0.2351922 -0.03600823
Moved 1254.643 464.6708 374 0.2422935 -0.03600823
Moved 1254.674 467.5432 374 0.2489426 -0.03600823
Moved 1254.704 469.5 374 0.2534722 -0.03600823
Moved 1254.735 471.5 374 0.2581018 -0.03600823
Moved 1254.766 473.7758 374 0.26337 -0.03600823
Moved 1254.797 475 389 0.2662037 0.002572016
Moved 1254.827 475 399.6088 0.2662037 0.02985785
Moved 1254.858 475 411.2463 0.2662037 0.05978969
Moved 1254.889 467.0677 421.7291 0.247842 0.08675163
Moved 1254.92 463.6639 430.0084 0.2399626 0.1080461
Moved 1254.95 457.3455 441.3091 0.2253368 0.1371118
Moved 1254.981 449.4127 449.5873 0.2069739 0.1584035
Moved 1255.012 441.7826 458.2173 0.1893116 0.1806001
Moved 1255.042 435.0621 465.2919 0.1737549 0.1987961
Moved 1255.073 429.4462 472.0359 0.1607551 0.2161416
Moved 1255.104 423.2256 479.1617 0.1463554 0.2344693
Moved 1255.135 417.1218 485.8174 0.1322263 0.2515878
Moved 1255.165 411.4175 492.5825 0.1190221 0.2689878
Moved 1255.196 405.0035 498.9965 0.1041748 0.2854848
Moved 1255.227 397.9243 504.5378 0.08778781 0.2997372
Moved 1255.257 391.9114 508.0443 0.07386893 0.3087559
Moved 1255.288 387.0863 510.9137 0.06269982 0.316136
Moved 1255.319 384.2104 512 0.05604267 0.31893
Moved 1255.35 382.6733 513.3267 0.05248448 0.3223421
Moved 1255.38 383 514.2098 0.05324075 0.3246137
Stationary 1255.411 383 514 0.05324075 0.324074
Moved 1255.442 396.7748 503.4128 0.08512686 0.2968437
Moved 1255.473 412.1104 487.8895 0.120626 0.2569174
Moved 1255.503 426.74 468.216 0.1544907 0.2063168
Moved 1255.534 435.6876 455.0832 0.1752028 0.172539
Moved 1255.565 444.2623 442.6502 0.1950517 0.1405612
Moved 1255.595 454.6331 428.7086 0.2190581 0.1047032
Moved 1255.626 467.1763 410.7355 0.2480933 0.05847612
Moved 1255.657 473.8267 398.3466 0.2634878 0.02661144
Moved 1255.688 480.862 389.184 0.2797732 0.003045086
Moved 1255.718 486.6378 375.7244 0.293143 -0.03157305
Moved 1255.749 491.6868 364.6265 0.3048305 -0.06011719
Moved 1255.78 494 357.8762 0.3101851 -0.07747893
Moved 1255.811 495 351.8663 0.3125 -0.09293662
Moved 1255.841 496 345.1752 0.3148148 -0.110146
Moved 1255.872 496 329.9153 0.3148148 -0.1493947
Moved 1255.903 496 318 0.3148148 -0.1800412
Moved 1255.933 496 312.2879 0.3148148 -0.1947328
Moved 1255.964 496 305.7857 0.3148148 -0.2114566
Moved 1255.995 496 302.0193 0.3148148 -0.2211437
Moved 1256.026 496 298.6279 0.3148148 -0.2298664
Moved 1256.056 496 296.5 0.3148148 -0.2353395
Moved 1256.087 496 293.7573 0.3148148 -0.2423939
Moved 1256.118 486.8655 288.7311 0.2936702 -0.2553213
Moved 1256.148 482.2938 281.8814 0.2830876 -0.2729388
Moved 1256.179 476.8522 268.7045 0.2704912 -0.3068301
Moved 1256.21 471.1009 258.2018 0.257178 -0.3338431
Moved 1256.241 468.0167 251.0668 0.2500386 -0.3521945
Moved 1256.271 465 246.1464 0.2430555 -0.36485
Moved 1256.302 464 239.5277 0.2407408 -0.3818732
Moved 1256.333 464 235.4003 0.2407408 -0.392489
Moved 1256.364 463 231.8804 0.2384259 -0.4015422
Moved 1256.394 463 227.0226 0.2384259 -0.4140366
Moved 1256.425 463 220.1359 0.2384259 -0.4317493
Moved 1256.456 463 216.5 0.2384259 -0.4411008
Moved 1256.486 463 212.7133 0.2384259 -0.4508404
Moved 1256.517 463 212 0.2384259 -0.4526749
Stationary 1256.548 463 212 0.2384259 -0.4526749
Moved 1256.579 473.1066 247.7255 0.2618208 -0.3607886
Moved 1256.609 479.8134 313.7273 0.2773458 -0.1910306
Moved 1256.64 484.8575 350.0015 0.2890219 -0.09773293
Moved 1256.671 489.332 385.9922 0.2993797 -0.005164166
Moved 1256.702 491.7321 416.7857 0.3049356 0.07403722
Moved 1256.732 493.6136 441.6815 0.3092907 0.1380697
Moved 1256.763 496.4907 456.4537 0.3159507 0.1760639
Moved 1256.794 501.017 469.0424 0.3264282 0.2084424
Moved 1256.824 507.7787 488.4468 0.3420804 0.2583507
Moved 1256.855 512.5379 500.0757 0.353097 0.2882606
Moved 1256.886 516.6349 510.9047 0.3625807 0.3161127
Moved 1256.917 519 516.2712 0.3680556 0.3299155
Moved 1256.947 522.0065 522.013 0.3750151 0.3446836
Moved 1256.978 524.882 527.882 0.3816712 0.3597786
Moved 1257.009 526 533 0.3842592 0.3729423
Moved 1257.039 528 537.3058 0.3888889 0.384017
Moved 1257.07 530.177 541.177 0.3939283 0.3939737
Moved 1257.101 531.0237 543.0237 0.3958883 0.3987236
Moved 1257.132 531 544.4843 0.3958333 0.4024799
Moved 1257.162 532.4363 546.4363 0.3991581 0.4075006
Moved 1257.193 532 547 0.3981481 0.4089505
Moved 1257.224 534.1857 548.1857 0.4032075 0.412
Moved 1257.255 536.7582 548 0.4091626 0.4115225
Moved 1257.285 541.8986 548 0.4210616 0.4115225
Moved 1257.316 549.5 548 0.4386574 0.4115225
Moved 1257.347 555.0819 548 0.4515785 0.4115225
Moved 1257.377 559.8597 541.4908 0.4626383 0.3947809
Moved 1257.408 564.5955 537.2023 0.4736007 0.3837506
Moved 1257.439 567.6694 532.6611 0.4807163 0.3720707
Moved 1257.47 569 525.2913 0.4837963 0.3531153
Moved 1257.5 571.047 516.8591 0.4885347 0.3314275
Moved 1257.531 571 509.2115 0.4884259 0.3117579
Moved 1257.562 571 498.2592 0.4884259 0.2835883
Moved 1257.593 571 495.3055 0.4884259 0.2759914
Moved 1257.623 571 488.5831 0.4884259 0.2587015
Moved 1257.654 571 483.9175 0.4884259 0.2467012
Moved 1257.685 571 480.3961 0.4884259 0.2376442
Moved 1257.715 571 478.5208 0.4884259 0.2328208
Moved 1257.746 571 476.8202 0.4884259 0.2284469
Ended 1257.777 571 476.8202 0.4884259 0.2284469
Candidates 1257.869 13 jump imo info into dump trump pump no symbol dunno go onto turmoil
Began 1258.545 279 431 -0.1875 0.1105966
Moved 1258.576 285.3889 431 -0.1727109 0.1105966
Moved 1258.606 317.1074 431 -0.09928841 0.1105966
Moved 1258.637 359.427 431 -0.001326402 0.1105966
Moved 1258.668 387.292 431 0.06317595 0.1105966
Moved 1258.698 405.2037 431 0.1046382 0.1105966
Moved 1258.729 416.278 431 0.1302733 0.1105966
Moved 1258.76 423.131 423.6942 0.1461367 0.09180606
Moved 1258.791 430.8021 423 0.1638938 0.09002049
Moved 1258.821 440.484 418.758 0.1863055 0.07911003
Moved 1258.852 443.3544 418 0.1929501 0.07716041
Moved 1258.883 446.2229 417 0.1995899 0.0745884
Moved 1258.914 449.1005 416 0.206251 0.07201634
Moved 1258.944 450.9711 415 0.2105812 0.06944436
Moved 1258.975 451 413.5 0.2106482 0.06558634
Ended 1259.006 452 414 0.2129629 0.06687239
Accept 1259.067 0 jump
Began 1259.805 340 340 -0.04629632 -0.1234569
Stationary 1259.835 340 340 -0.04629632 -0.1234569
Stationary 1259.866 340 340 -0.04629632 -0.1234569
Moved 1259.897 327.1004 348.2089 -0.07615656 -0.1023435
Moved 1259.927 286.6556 375.2756 -0.1697788 -0.03272751
Moved 1259.958 274.2201 383.8624 -0.1985646 -0.01064198
Moved 1259.989 249.2576 397.5284 -0.2563481 0.02450711
Moved 1260.02 227.6393 411.2404 -0.3063904 0.05977469
Moved 1260.05 211.7344 419.7594 -0.3432075 0.08168565
Moved 1260.081 201.6327 424.1224 -0.3665909 0.09290738
Moved 1260.112 194.9401 429.0599 -0.3820832 0.1056068
Moved 1260.143 192.0582 430.9418 -0.3887543 0.1104471
Moved 1260.173 189.1999 431.8002 -0.3953707 0.1126546
Moved 1260.204 187.7624 433.2377 -0.3986983 0.116352
Moved 1260.235 186.2152 433.7848 -0.4022796 0.1177592
Moved 1260.265 184.3371 435 -0.406627 0.1208847
Moved 1260.296 183 436.5356 -0.4097222 0.1248342
Moved 1260.327 183 438.2053 -0.4097222 0.1291289
Moved 1260.358 181.6453 438 -0.4128582 0.1286007
Moved 1260.388 176.5216 439 -0.4247184 0.1311728
Moved 1260.419 169.6545 442.1152 -0.4406146 0.1391851
Moved 1260.45 166.4282 443.1906 -0.4480829 0.1419511
Moved 1260.48 158.7622 447.2378 -0.4658282 0.1523605
Moved 1260.511 152.043 449.9785 -0.481382 0.1594097
Moved 1260.542 148.1466 453 -0.4904014 0.167181
Moved 1260.573 144.2111 456.3945 -0.4995113 0.1759116
Moved 1260.603 141.7347 459.2653 -0.5052437 0.1832953
Moved 1260.634 138.5 463.5 -0.5127315 0.1941872
Moved 1260.665 139 464.7402 -0.511574 0.197377
Moved 1260.696 139 467.5153 -0.511574 0.2045145
Moved 1260.726 139 472.7725 -0.511574 0.218036
Moved 1260.757 167.4341 484.3208 -0.4457543 0.2477386
Moved 1260.788 197.9614 488.8147 -0.3750894 0.259297
Moved 1260.818 225.762 489 -0.3107361 0.2597736
Moved 1260.849 250.8588 489 -0.2526417 0.2597736
Moved 1260.88 273.9291 479.0709 -0.1992382 0.2342359
Moved 1260.911 287.7021 478.0596 -0.1673561 0.2316346
Moved 1260.941 305.6546 474.3844 -0.1257995 0.222182
Moved 1260.972 324.3971 469.6412 -0.08241419 0.2099824
Moved 1261.003 334.5763 466.8079 -0.05885125 0.2026952
Moved 1261.034 346.4971 463.8757 -0.03125672 0.1951536
Moved 1261.064 361.9621 462.0054 0.004541775 0.1903431
Moved 1261.095 378.3439 460.1312 0.04246284 0.1855226
Moved 1261.126 387.2214 460 0.06301244 0.1851851
Moved 1261.156 394.8418 460 0.08065233 0.1851851
Moved 1261.187 401.3078 460 0.09561995 0.1851851
Moved 1261.218 406.5011 459.2495 0.1076414 0.1832547
Moved 1261.249 411.0626 458.4687 0.1182005 0.1812466
Moved 1261.279 416.8127 456.5937 0.1315108 0.176424
Moved 1261.31 426.1085 454.7229 0.1530289 0.1716123
Moved 1261.341 437.9407 454 0.1804183 0.169753
Moved 1261.371 451.7877 454 0.2124716 0.169753
Moved 1261.402 458.1352 454 0.2271648 0.169753
Moved 1261.433 462.4383 454 0.2371257 0.169753
Moved 1261.464 464.9589 454 0.2429604 0.169753
Moved 1261.494 466 454 0.2453704 0.169753
Stationary 1261.525 466 454 0.2453704 0.169753
Stationary 1261.556 466 454 0.2453704 0.169753
Moved 1261.587 466 461.1537 0.2453704 0.1881524
Moved 1261.617 466 463.0181 0.2453704 0.1929477
Moved 1261.648 458.924 464.8845 0.2289908 0.1977482
Moved 1261.679 451.7325 465 0.2123438 0.1980452
Moved 1261.709 446.3954 466 0.1999893 0.2006171
Moved 1261.74 439.6568 466 0.1843906 0.2006171
Moved 1261.771 431.7064 466 0.1659869 0.2006171
Moved 1261.802 422.3479 462.1452 0.1443239 0.1907026
Moved 1261.832 414.1653 455.1652 0.1253825 0.17275
Moved 1261.863 396.5 445 0.08449078 0.1466049
Moved 1261.894 378.5556 430.2361 0.0429527 0.1086319
Moved 1261.924 337.6377 389.4863 -0.05176459 0.003822782
Moved 1261.955 329.0569 378.8797 -0.07162745 -0.02345764
Moved 1261.986 312.228 355.842 -0.1105834 -0.08271103
Moved 1262.017 301.0459 338.0803 -0.1364678 -0.1283942
Moved 1262.047 293.2966 324.5933 -0.1544059 -0.1630832
Moved 1262.078 284.8145 307.6291 -0.1740404 -0.2067153
Moved 1262.109 279.5534 296.1068 -0.186219 -0.2363508
Moved 1262.14 275.8342 283.1711 -0.1948282 -0.2696215
Moved 1262.17 273.965 273.8951 -0.199155 -0.2934796
Moved 1262.201 272 261.494 -0.2037037 -0.3253757
Moved 1262.232 271 252.2096 -0.2060186 -0.3492552
Moved 1262.262 270 243.0511 -0.2083333 -0.3728109
Moved 1262.293 270 233.432 -0.2083333 -0.3975515
Moved 1262.324 270 226.6753 -0.2083333 -0.4149298
Moved 1262.355 270 216.7585 -0.2083333 -0.4404359
Moved 1262.385 270 205.2371 -0.2083333 -0.4700693
Moved 1262.416 270 196.7571 -0.2083333 -0.49188
Moved 1262.447 270 191.4209 -0.2083333 -0.5056047
Moved 1262.478 270 185.5441 -0.2083333 -0.5207201
Moved 1262.508 278.6012 179.7976 -0.1884232 -0.5355
Moved 1262.539 281.477 175.5231 -0.1817663 -0.5464942
Moved 1262.57 284.9978 173 -0.1736161 -0.5529835
Moved 1262.6 286.5 170.5 -0.1701389 -0.5594137
Moved 1262.631 286.7472 170 -0.1695668 -0.5606995
Moved 1262.662 287.5 170 -0.1678241 -0.5606995
Moved 1262.693 293.5535 179.4761 -0.1538113 -0.5363269
Moved 1262.723 299.1138 194.3416 -0.1409402 -0.4980928
Moved 1262.754 303.8484 214.318 -0.1299805 -0.446713
Moved 1262.785 307.9543 232.8171 -0.1204762 -0.3991329
Moved 1262.816 311.6791 244.3583 -0.1118539 -0.3694488
Moved 1262.846 317.42 256.8399 -0.09856492 -0.337346
Moved 1262.877 322.5765 265.153 -0.08662854 -0.3159646
Moved 1262.908 328.1683 272.7524 -0.0736845 -0.2964186
Moved 1262.938 332.4807 281.442 -0.06370211 -0.274069
Moved 1262.969 339.6944 289.6943 -0.04700377 -0.2528439
Moved 1263 343.7796 294.7796 -0.03754715 -0.2397645
Moved 1263.031 348.5329 299.7665 -0.02654413 -0.2269381
Moved 1263.061 353.8944 305.2629 -0.01413331 -0.2128011
Moved 1263.092 359.9931 309.9931 -1.594424E-05 -0.2006351
Moved 1263.123 366.0561 313.0374 0.01401871 -0.1928051
Moved 1263.153 373.7008 315.9003 0.03171474 -0.1854418
Moved 1263.184 381.3065 317.7688 0.04932046 -0.1806359
Moved 1263.215 387.7849 319 0.06431679 -0.1774692
Moved 1263.246 395.6432 322.2144 0.08250753 -0.1692016
Moved 1263.276 408.3911 327.1564 0.1120164 -0.1564907
Moved 1263.307 418.8427 331.9476 0.1362099 -0.1441678
Moved 1263.338 426.46 334.4866 0.1538425 -0.1376373
Moved 1263.369 437.1181 336 0.178514 -0.1337449
Moved 1263.399 444.7272 338.2424 0.1961278 -0.1279775
Moved 1263.43 449.6316 339 0.2074805 -0.1260288
Moved 1263.461 455.2278 340.6139 0.2204348 -0.1218779
Moved 1263.491 460.9806 341 0.2337514 -0.1208849
Moved 1263.522 469.0668 343.3556 0.2524695 -0.1148262
Moved 1263.553 474.713 344 0.2655393 -0.1131688
Moved 1263.584 483.0924 344.7731 0.2849361 -0.1111804
Moved 1263.614 494.9428 345.6476 0.3123677 -0.1089312
Moved 1263.645 504.5 346 0.3344907 -0.1080248
Moved 1263.676 516.1934 347.0387 0.3615588 -0.1053532
Moved 1263.707 525.824 347 0.3838519 -0.1054527
Moved 1263.737 532.5776 347 0.3994852 -0.1054527
Moved 1263.768 537.533 347 0.4109559 -0.1054527
Moved 1263.799 543.4543 347 0.4246628 -0.1054527
Moved 1263.829 552.298 336.8013 0.4451343 -0.1316838
Moved 1263.86 559.9717 331.0283 0.4628974 -0.1465322
Moved 1263.891 564.5208 327.4792 0.4734277 -0.1556604
Moved 1263.922 566 325.6013 0.4768519 -0.1604906
Moved 1263.952 567.5 326 0.4803241 -0.1594652
Moved 1263.983 567 324.5 0.4791667 -0.163323
Moved 1264.014 548.9149 330.0851 0.4373029 -0.148958
Moved 1264.044 513.2971 358.6718 0.3548543 -0.07543273
Moved 1264.075 477.4337 388.8053 0.2718371 0.002071239
Moved 1264.106 453.6817 404.5909 0.2168559 0.0426721
Moved 1264.137 433.1824 417.2117 0.1694036 0.07513294
Moved 1264.167 416.9882 426.0059 0.131917 0.09775181
Moved 1264.198 402.5 436 0.09837966 0.1234567
Moved 1264.229 390.6949 445.2441 0.07105301 0.1472326
Moved 1264.26 381.257 452.8715 0.04920612 0.1668504
Moved 1264.29 373.3859 460.6141 0.03098587 0.1867646
Moved 1264.321 367.43 465.57 0.01719902 0.1995112
Moved 1264.352 360.2697 470.4869 0.0006243587 0.2121575
Moved 1264.382 354.7759 474.1121 -0.01209274 0.2214815
Moved 1264.413 349.0277 477.9861 -0.02539873 0.2314458
Moved 1264.444 344.9382 482.5309 -0.03486519 0.2431349
Moved 1264.475 339.1936 487.8063 -0.04816289 0.2567034
Moved 1264.505 334.717 491.283 -0.05852545 0.2656456
Moved 1264.536 328.781 494 -0.07226611 0.2726337
Moved 1264.567 327.3422 495 -0.07559671 0.2752057
Moved 1264.597 325.4717 496 -0.07992665 0.2777777
Moved 1264.628 325 497.5 -0.08101851 0.2816358
Moved 1264.659 325 498 -0.08101851 0.2829217
Ended 1264.69 325 498 -0.08101851 0.2829217
