the five boxing wizards jump quickly
Moved 2665.466 237.3855 577 -0.2838299 0.4861111
Moved 2665.496 263.3657 574.4213 -0.2236905 0.4794786
Moved 2665.527 293.2228 572.9127 -0.1545767 0.4755983
Moved 2665.558 328.7975 573 -0.07222811 0.4758229
Moved 2665.589 367.2614 578.9858 0.01680881 0.4912186
Moved 2665.619 397.2159 582.7216 0.08614798 0.5008271
Moved 2665.65 425.5928 585.2357 0.1518353 0.5072934
Moved 2665.681 449.6569 588.0939 0.2075391 0.5146446
Moved 2665.712 464.8444 589 0.2426953 0.5169753
Moved 2665.742 473.896 589 0.2636482 0.5169753
Moved 2665.773 479.3835 589 0.2763508 0.5169753
Moved 2665.804 482 579.4973 0.2824074 0.4925341
Moved 2665.834 483 572.6039 0.2847222 0.4748041
Moved 2665.865 463.8755 556.1343 0.2404526 0.432444
Moved 2665.896 427.705 531.2788 0.1567247 0.3685153
Moved 2665.927 395.6114 502.0104 0.08243382 0.2932365
Moved 2665.958 365.5219 468.9711 0.01278202 0.208259
Moved 2665.988 341.0896 434.8679 -0.0437741 0.120545
Moved 2666.019 320.2507 400.9387 -0.09201233 0.03327856
Moved 2666.05 303.4618 365.1544 -0.1308756 -0.05875928
Moved 2666.081 290.5419 330.7173 -0.1607827 -0.1473319
Moved 2666.111 279.0098 301.0391 -0.1874774 -0.223665
Moved 2666.142 274.1296 283.6479 -0.1987741 -0.2683953
Moved 2666.173 272.2572 274.7716 -0.2031083 -0.2912253
Moved 2666.203 272 270.7544 -0.2037037 -0.3015577
Moved 2666.234 272 268.5 -0.2037037 -0.307356
Moved 2666.265 272 267.7296 -0.2037037 -0.3093375
Stationary 2666.296 272 268 -0.2037037 -0.308642
Moved 2666.326 272 281.6169 -0.2037037 -0.2736191
Moved 2666.357 284.5447 294.3617 -0.1746651 -0.2408393
Moved 2666.388 291.2871 311.0049 -0.1590576 -0.1980328
Moved 2666.419 302.9707 334.2797 -0.1320122 -0.1381695
Moved 2666.449 322.2109 363.2637 -0.08747469 -0.06362232
Moved 2666.48 345.7585 393.9406 -0.03296654 0.01527935
Moved 2666.511 373.5604 422.8165 0.03138989 0.08954845
Moved 2666.542 394.0069 443.007 0.07871975 0.1414788
Moved 2666.572 415.862 463.1675 0.1293103 0.1933319
Moved 2666.603 435.9596 481.9596 0.1758324 0.2416656
Moved 2666.634 449.317 493.2377 0.2067523 0.2706731
Moved 2666.665 459.8683 499.9341 0.2311767 0.2878965
Moved 2666.695 468.5102 502.8367 0.2511809 0.2953619
Moved 2666.726 477.1507 503 0.2711822 0.2957818
Moved 2666.757 485.6388 503 0.2908306 0.2957818
Moved 2666.787 496.2701 503 0.31544 0.2957818
Moved 2666.818 510.7452 503 0.3489473 0.2957818
Moved 2666.849 526.1168 503 0.3845296 0.2957818
Moved 2666.88 542.8866 503 0.4233486 0.2957818
Moved 2666.91 558.2296 508.4918 0.4588649 0.3099068
Moved 2666.941 564.2225 511.1113 0.4727374 0.3166441
Moved 2666.972 567.6244 512 0.480612 0.31893
Moved 2667.003 569.0612 513.0612 0.4839379 0.3216594
Stationary 2667.033 569 513 0.4837963 0.321502
Moved 2667.064 555.3912 513 0.4522945 0.321502
Moved 2667.095 541.9278 513 0.4211292 0.321502
Moved 2667.126 518.1155 513 0.3660082 0.321502
Moved 2667.156 494.5373 513 0.311429 0.321502
Moved 2667.187 473.3566 516.0715 0.2623996 0.3294018
Moved 2667.218 447.3485 524.8606 0.2021956 0.3520077
Moved 2667.249 427.9592 532.5204 0.1573129 0.3717087
Moved 2667.279 408.7554 541.1223 0.1128597 0.393833
Moved 2667.31 395.9525 548.6285 0.08322338 0.413139
Moved 2667.341 383.6661 554.2504 0.05478263 0.4275987
Moved 2667.372 376.1022 558.9489 0.03727356 0.4396833
Moved 2667.402 372.5 563 0.02893518 0.4501028
Moved 2667.433 369.6382 565.3618 0.02231071 0.4561774
Moved 2667.464 370 568.2283 0.02314816 0.4635502
Moved 2667.494 370 572.0973 0.02314816 0.4735011
Moved 2667.525 370 574.6154 0.02314816 0.4799778
Moved 2667.556 370 577.4891 0.02314816 0.487369
Moved 2667.587 370 580.3583 0.02314816 0.4947488
Moved 2667.617 370 582.2263 0.02314816 0.4995532
Stationary 2667.648 370 582.2263 0.02314816 0.4995532
Moved 2667.679 370 583.2262 0.02314816 0.5021249
Ended 2667.71 378.8895 587.2224 0.04372557 0.5124031
Accept 2667.833 0 jump
Candidates 2667.833 13 quickly rocky robot rico strongly tivo strictly submit terribly quality only rocket reliability
Began 2668.355 191 422 -0.3912037 0.08744851
Moved 2668.386 215.9583 422 -0.3334298 0.08744851
Moved 2668.417 266.2441 434.3543 -0.2170276 0.119224
Moved 2668.447 316.037 438.2164 -0.1017661 0.1291572
Moved 2668.478 371.2696 448.0674 0.02608697 0.1544942
Moved 2668.509 412.9156 459.5775 0.1224899 0.1840985
Moved 2668.54 447.8457 468.7761 0.2033466 0.2077574
Moved 2668.57 480.5959 476.3192 0.2791571 0.2271582
Moved 2668.601 544.9665 493.4706 0.4281632 0.2712722
Moved 2668.632 585.1861 501.5155 0.5212641 0.2919636
Moved 2668.663 611.8777 503 0.5830501 0.2957818
Moved 2668.693 628.5473 503 0.6216373 0.2957818
Moved 2668.724 657.6727 503 0.6890571 0.2957818
Ended 2668.755 667.2783 503 0.7112923 0.2957818
Accept 2668.816 0 quickly
PhraseEnd 2668.816
