the five boxing wizards jump quickly
Moved 3393.744 380.0807 488 0.04648298 0.2572016
Moved 3393.775 395.4309 488 0.08201589 0.2572016
Moved 3393.806 411.7499 498.7999 0.1197914 0.284979
Moved 3393.836 425.9054 504.6791 0.1525589 0.3001004
Moved 3393.867 440.18 512.385 0.1856018 0.3199202
Moved 3393.898 457.0559 520.028 0.2246665 0.339578
Moved 3393.929 473.1353 528.0676 0.2618872 0.3602561
Moved 3393.959 487.3112 533.1038 0.2947018 0.3732091
Moved 3393.99 498.832 537.944 0.3213702 0.3856582
Moved 3394.021 505.6306 539.8153 0.3371078 0.3904713
Moved 3394.052 508.6876 541 0.3441843 0.3935184
Moved 3394.083 510.5 541 0.3483796 0.3935184
Moved 3394.113 511.3183 541 0.3502738 0.3935184
Moved 3394.144 479.8704 514.8704 0.2774778 0.3263126
Moved 3394.175 430.5 477.5 0.1631944 0.2301954
Moved 3394.206 391.1158 442.1158 0.07202725 0.1391866
Moved 3394.236 362.7199 412.4919 0.006296039 0.06299344
Moved 3394.267 344.5048 391.5048 -0.03586848 0.00901438
Moved 3394.298 330.2964 372.4446 -0.06875843 -0.04000887
Moved 3394.328 317 351.5 -0.09953702 -0.0938786
Moved 3394.359 307.5295 335.7943 -0.1214595 -0.1342741
Moved 3394.39 297.0785 318.3874 -0.1456516 -0.1790449
Moved 3394.421 288.5635 302.9392 -0.1653623 -0.2187777
Moved 3394.451 281.6375 291.275 -0.1813947 -0.2487783
Moved 3394.482 276.4501 281.8005 -0.1934025 -0.2731467
Moved 3394.513 272.9332 274.8663 -0.2015436 -0.2909817
Moved 3394.544 270.0454 265.1362 -0.2082283 -0.3160078
Moved 3394.574 267.1761 256.3522 -0.2148701 -0.3386003
Moved 3394.605 266.3167 249.6333 -0.2168596 -0.3558815
Moved 3394.636 266 246.8126 -0.2175926 -0.3631362
Moved 3394.667 266 245.5 -0.2175926 -0.3665124
Moved 3394.698 266 246 -0.2175926 -0.3652264
Moved 3394.728 294 262 -0.1527778 -0.3240741
Moved 3394.759 325.5765 292.2188 -0.07968406 -0.2463509
Moved 3394.79 353.3371 316.1246 -0.01542345 -0.1848648
Moved 3394.82 376.7871 337.6887 0.03885905 -0.1294015
Moved 3394.851 399.0922 354.6553 0.09049118 -0.08576302
Moved 3394.882 426.2621 375.3149 0.1533844 -0.03262626
Moved 3394.913 449.1971 393.4866 0.2064748 0.01411163
Moved 3394.943 468.488 407.0629 0.2511297 0.04902992
Moved 3394.974 480.1465 415.3599 0.2781168 0.07036998
Moved 3395.005 488.3178 420.6589 0.297032 0.08399907
Moved 3395.036 492.5252 423.5252 0.3067712 0.09137134
Moved 3395.066 495.0435 425 0.3126008 0.09516452
Moved 3395.097 496.4862 426.4862 0.3159404 0.09898707
Moved 3395.128 498.3536 427 0.320263 0.1003086
Moved 3395.159 504.5872 429 0.3346927 0.1054526
Moved 3395.189 511.7572 429 0.3512897 0.1054526
Moved 3395.22 517.0724 429 0.3635935 0.1054526
Moved 3395.251 523.769 429 0.3790949 0.1054526
Moved 3395.282 529 429 0.3912036 0.1054526
Moved 3395.313 532.5901 429 0.3995143 0.1054526
Stationary 3395.343 533.3734 429 0.4013273 0.1054526
Moved 3395.374 534.3016 429 0.4034759 0.1054526
Stationary 3395.405 534 429 0.4027778 0.1054526
Moved 3395.435 519.4764 429 0.3691584 0.1054526
Moved 3395.466 492.4704 432.5621 0.3066444 0.1146145
Moved 3395.497 468.6442 442.7532 0.2514912 0.1408261
Moved 3395.528 449.6279 457.6434 0.207472 0.179124
Moved 3395.558 431.0395 469.7763 0.1644434 0.2103299
Moved 3395.589 418.1559 479.3831 0.1346202 0.2350386
Moved 3395.62 407.0125 488.99 0.1088252 0.2597478
Moved 3395.651 395.3986 498.6014 0.08194108 0.2844687
Moved 3395.681 385.7768 507.2232 0.05966852 0.306644
Moved 3395.712 379.1825 513.2117 0.04440397 0.3220464
Moved 3395.743 374.7778 518.2222 0.0342079 0.3349336
Moved 3395.774 370.037 521.9814 0.02323389 0.3446023
Moved 3395.804 367.1482 525.8518 0.01654665 0.3545571
Moved 3395.835 364.5 528.5 0.01041671 0.3613682
Moved 3395.866 362.8677 530.1323 0.006638268 0.3655664
Moved 3395.896 362 532.0706 0.004629592 0.3705519
Moved 3395.927 361 533.005 0.002314846 0.3729551
Stationary 3395.958 361 533 0.002314846 0.3729423
Ended 3395.989 361 533 0.002314846 0.3729423
Accept 3396.081 0 jump
Candidates 3396.081 13 quickly article seriously deficit vehicle quality equally right strongly capacity weight attribute rapidly
Began 3396.604 349 442 -0.02546296 0.1388888
Moved 3396.635 356.034 442 -0.009180655 0.1388888
Moved 3396.665 389.6724 442 0.0686862 0.1388888
Moved 3396.696 426.9427 442 0.1549601 0.1388888
Moved 3396.727 455.525 442 0.2211227 0.1388888
Moved 3396.757 479.428 442 0.2764537 0.1388888
Moved 3396.788 499.8734 442 0.3237808 0.1388888
Moved 3396.819 514.8482 442 0.3584449 0.1388888
Moved 3396.85 529.3256 442 0.3919574 0.1388888
Moved 3396.881 539.8231 442 0.4162571 0.1388888
Moved 3396.911 549.4789 442 0.4386085 0.1388888
Moved 3396.942 557.9963 442 0.4583248 0.1388888
Moved 3396.973 565.3975 442 0.4754572 0.1388888
Moved 3397.003 573.2069 442 0.4935345 0.1388888
Moved 3397.034 577.7095 449 0.5039571 0.156893
Moved 3397.065 582.9605 450 0.5161123 0.1594649
Moved 3397.096 588.7172 451 0.5294378 0.162037
Moved 3397.126 595.4628 451 0.5450526 0.162037
Moved 3397.157 600.5001 451 0.5567132 0.162037
Moved 3397.188 605.6211 451 0.5685673 0.162037
Moved 3397.219 610.9886 451 0.5809921 0.162037
Moved 3397.25 613.3658 451 0.586495 0.162037
Moved 3397.28 615.9331 451 0.5924378 0.162037
Moved 3397.311 617.3654 451 0.5957533 0.162037
Moved 3397.342 619.6763 451 0.6011025 0.162037
Moved 3397.372 620 451 0.6018518 0.162037
Moved 3397.403 622.0839 451 0.6066757 0.162037
Moved 3397.434 622.9542 451 0.6086903 0.162037
Moved 3397.465 623.8251 451 0.6107063 0.162037
Stationary 3397.495 624 451 0.6111112 0.162037
Moved 3397.526 625.3734 451 0.6142903 0.162037
Moved 3397.557 626.5 451 0.6168981 0.162037
Moved 3397.588 627 451 0.6180555 0.162037
Ended 3397.618 627 451 0.6180555 0.162037
Accept 3397.68 0 quickly
PhraseEnd 3397.68
