the five boxing wizards jump quickly
Moved 1858.783 479.5 463 0.2766204 0.1929011
Moved 1858.814 481.5 463 0.28125 0.1929011
Moved 1858.845 483.1406 463 0.2850476 0.1929011
Moved 1858.875 485.1423 463 0.2896813 0.1929011
Moved 1858.906 487.0169 463 0.2940206 0.1929011
Moved 1858.937 491.1095 463 0.3034943 0.1929011
Moved 1858.968 496.8714 463 0.3168319 0.1929011
Moved 1858.998 498.1529 463 0.3197984 0.1929011
Moved 1859.029 499.5 463 0.3229167 0.1929011
Stationary 1859.06 499.5 463 0.3229167 0.1929011
Moved 1859.09 499 463 0.3217593 0.1929011
Moved 1859.121 486.1176 461.5686 0.291939 0.1892196
Moved 1859.152 471.1022 455.0383 0.2571809 0.1724236
Moved 1859.183 451.0357 448.2959 0.2107307 0.155082
Moved 1859.213 429.114 439.7928 0.1599862 0.1332119
Moved 1859.244 408.7812 432.192 0.1129195 0.1136624
Moved 1859.275 392.1499 424.5142 0.07442106 0.09391513
Moved 1859.306 376.0411 414.0329 0.0371323 0.066957
Moved 1859.336 362.6808 405.4085 0.006205638 0.04477493
Moved 1859.367 351 396.5 -0.02083332 0.02186214
Moved 1859.398 341.0625 389.0625 -0.04383673 0.002732728
Moved 1859.428 330.2439 380.4329 -0.06887987 -0.01946273
Moved 1859.459 319.7701 369.7701 -0.09312476 -0.04688757
Moved 1859.49 311.6252 360.0316 -0.1119786 -0.07193538
Moved 1859.521 301.5913 347.1218 -0.1352053 -0.1051396
Moved 1859.551 292.9804 335.6405 -0.155138 -0.1346696
Moved 1859.582 282.1557 322.9446 -0.1801952 -0.1673237
Moved 1859.613 272.1267 310.4083 -0.2034105 -0.1995671
Moved 1859.643 261.6474 298.0593 -0.227668 -0.231329
Moved 1859.674 252.5877 285.1169 -0.2486396 -0.2646169
Moved 1859.705 246 276 -0.2638889 -0.288066
Moved 1859.736 239.2481 264.4963 -0.2795182 -0.3176537
Moved 1859.766 232.5017 253.0034 -0.2951349 -0.3472134
Moved 1859.797 227.7605 243.1406 -0.3061101 -0.3725807
Moved 1859.828 224.8503 235.5508 -0.3128466 -0.3921019
Moved 1859.859 221.9885 228.9655 -0.3194711 -0.4090394
Moved 1859.889 219.1179 222.2358 -0.3261159 -0.4263482
Moved 1859.92 217.5 216 -0.3298611 -0.4423869
Moved 1859.951 215.6725 206.0175 -0.3340914 -0.4680621
Moved 1859.981 215 196.4009 -0.3356481 -0.4927962
Moved 1860.012 213 187.7692 -0.3402778 -0.5149971
Moved 1860.042 211.3886 181.7773 -0.3440078 -0.530408
Moved 1860.073 211 175.0304 -0.3449074 -0.5477613
Moved 1860.104 210 168.3115 -0.3472222 -0.5650424
Moved 1860.135 209 162.5704 -0.349537 -0.5798086
Moved 1860.166 209 158.5829 -0.349537 -0.5900647
Moved 1860.196 209 155.4242 -0.349537 -0.5981888
Moved 1860.227 209 153.9874 -0.349537 -0.6018841
Stationary 1860.258 209 154 -0.349537 -0.6018518
Stationary 1860.289 209 154 -0.349537 -0.6018518
Moved 1860.319 209 178.22 -0.349537 -0.5395576
Moved 1860.35 209 199.3119 -0.349537 -0.4853089
Moved 1860.381 205.7256 221.2349 -0.3571167 -0.4289227
Moved 1860.411 203.0049 235.9752 -0.3634145 -0.3910103
Moved 1860.442 200.13 248.4799 -0.3700694 -0.3588482
Moved 1860.473 197.1231 264.3846 -0.3770299 -0.317941
Moved 1860.504 197 268.9547 -0.3773148 -0.3061865
Moved 1860.534 196 277.371 -0.3796296 -0.2845396
Moved 1860.565 195 286.1899 -0.3819444 -0.2618572
Moved 1860.596 194 293.7769 -0.3842593 -0.2423435
Moved 1860.626 194 300.931 -0.3842593 -0.2239429
Moved 1860.657 194 306.3458 -0.3842593 -0.2100159
Moved 1860.688 194 311.4222 -0.3842593 -0.1969593
Moved 1860.719 194 313.7128 -0.3842593 -0.1910679
Moved 1860.749 194 317.5793 -0.3842593 -0.1811231
Moved 1860.78 194 321.8915 -0.3842593 -0.1700322
Moved 1860.811 194 329.978 -0.3842593 -0.1492335
Moved 1860.841 202.8657 338.597 -0.3637369 -0.1270654
Moved 1860.872 206.7352 345.2056 -0.3547797 -0.110068
Moved 1860.903 210.6074 352.2149 -0.3458161 -0.09203993
Moved 1860.934 213.1194 356.2388 -0.3400013 -0.08169033
Moved 1860.964 216.9975 359.9975 -0.3310243 -0.07202297
Moved 1860.995 219.8606 363.8607 -0.3243967 -0.06208687
Moved 1861.026 222.5 366.5 -0.318287 -0.05529835
Moved 1861.057 227.6141 371.3071 -0.3064489 -0.04293449
Moved 1861.087 232.3539 376.1769 -0.295477 -0.0304091
Moved 1861.118 238.0981 382.0981 -0.2821804 -0.01517983
Moved 1861.149 245.1799 388.1799 -0.2657872 0.0004625516
Moved 1861.179 257.6687 399.7791 -0.2368781 0.03029607
Moved 1861.21 260.6489 402.6489 -0.2299795 0.03767704
Moved 1861.241 267.4106 407.2053 -0.2143272 0.04939632
Moved 1861.272 272.431 411.431 -0.2027061 0.06026476
Moved 1861.302 279.1778 415.5889 -0.1870883 0.0709591
Moved 1861.333 286.3591 420.9061 -0.1704651 0.08463486
Moved 1861.364 291.997 423.999 -0.1574143 0.09259
Moved 1861.394 298.7447 429.7446 -0.1417948 0.1073678
Moved 1861.425 305.2246 435.2246 -0.1267949 0.1214624
Moved 1861.456 312.8599 442.8599 -0.1091207 0.1411004
Moved 1861.487 319.4018 449.4019 -0.09397725 0.1579265
Moved 1861.517 325.0381 455.0381 -0.08093034 0.1724229
Moved 1861.548 331.79 461.79 -0.06530096 0.189789
Moved 1861.579 338.5 468.5 -0.04976853 0.2070472
Moved 1861.609 347.2815 474.9611 -0.02944092 0.2236654
Moved 1861.64 356.5819 483.5818 -0.007912318 0.245838
Moved 1861.671 367.2765 493.2073 0.01684368 0.2705949
Moved 1861.702 374.8196 500.8196 0.03430456 0.2901737
Moved 1861.732 381.9655 507.9655 0.05084594 0.3085531
Moved 1861.763 382 510.3549 0.05092591 0.3146988
Moved 1861.794 382 511.2263 0.05092591 0.3169399
Stationary 1861.825 382 511 0.05092591 0.3163579
Moved 1861.855 371.7812 511 0.02727131 0.3163579
Moved 1861.886 367.0344 511 0.01628329 0.3163579
Moved 1861.917 363.976 500.952 0.009203752 0.2905144
Moved 1861.947 358.1955 493.2932 -0.004177143 0.2708158
Moved 1861.978 353.4375 482.0936 -0.01519104 0.2420102
Moved 1862.009 347.7056 466.1168 -0.02845933 0.2009175
Moved 1862.04 343.8339 455.3354 -0.03742164 0.1731877
Moved 1862.07 338.9244 442.8112 -0.048786 0.1409751
Moved 1862.101 333.2543 424.6782 -0.06191134 0.09433676
Moved 1862.132 328 410 -0.07407407 0.05658428
Moved 1862.162 323.2818 396.2045 -0.08499582 0.02110195
Moved 1862.193 320.7712 385.085 -0.09080733 -0.00749741
Moved 1862.224 316.8945 373.5779 -0.0997813 -0.037094
Moved 1862.255 313.3556 359.778 -0.1079732 -0.07258764
Moved 1862.285 310.4784 345.9136 -0.1146333 -0.1082469
Moved 1862.316 307.6039 334.4155 -0.1212873 -0.1378204
Moved 1862.347 307 321.9214 -0.1226852 -0.1699554
Moved 1862.377 306 312.6943 -0.125 -0.1936875
Moved 1862.408 306 305.7195 -0.125 -0.2116268
Moved 1862.439 306 301 -0.125 -0.2237656
Moved 1862.47 306 298.9542 -0.125 -0.2290274
Moved 1862.5 306 297.5056 -0.125 -0.2327532
Moved 1862.531 306 295.6318 -0.125 -0.2375725
Moved 1862.562 306 293.5 -0.125 -0.2430556
Moved 1862.593 306 292.9393 -0.125 -0.2444977
Moved 1862.623 306 292 -0.125 -0.2469136
Moved 1862.654 306 290.6266 -0.125 -0.250446
Moved 1862.685 306 290 -0.125 -0.2520577
Moved 1862.715 304.8796 290 -0.1275934 -0.2520577
Moved 1862.746 296.1779 290 -0.1477364 -0.2520577
Moved 1862.777 286.4233 290 -0.1703164 -0.2520577
Moved 1862.807 278.266 300.367 -0.189199 -0.2253936
Moved 1862.838 269.3366 305.1089 -0.2098689 -0.2131972
Moved 1862.869 261.7206 308.4265 -0.2274987 -0.2046646
Moved 1862.9 256.3886 311.3057 -0.2398411 -0.1972592
Moved 1862.93 250.386 312.807 -0.2537362 -0.1933977
Moved 1862.961 244.6426 315.6787 -0.2670311 -0.1860116
Moved 1862.992 238.899 317.5505 -0.2803264 -0.1811974
Moved 1863.023 233.8547 319.0727 -0.2920031 -0.1772822
Moved 1863.053 229.0525 319.9738 -0.3031193 -0.1749647
Moved 1863.084 225.1556 320.8444 -0.3121397 -0.1727255
Moved 1863.115 221.2816 321 -0.3211074 -0.1723252
Moved 1863.146 218.76 322 -0.3269445 -0.1697531
Moved 1863.176 216.9427 322 -0.3311512 -0.1697531
Moved 1863.207 217 323.5 -0.3310185 -0.1658951
Moved 1863.238 215 324 -0.3356481 -0.164609
Moved 1863.268 215 325.4279 -0.3356481 -0.1609367
Ended 1863.299 215 327.5 -0.3356481 -0.1556071
Candidates 1863.422 13 wizards quarters trusted used dedicated users regard trustees states regards separated educated towards
Began 1864.129 181 366 -0.4143519 -0.05658444
Stationary 1864.159 181 366 -0.4143519 -0.05658444
Moved 1864.19 194.3927 366 -0.3833503 -0.05658444
Moved 1864.221 251.8246 366 -0.250406 -0.05658444
Moved 1864.251 292.3053 366 -0.1567007 -0.05658444
Moved 1864.282 312.9971 366 -0.1088029 -0.05658444
Moved 1864.313 328.3317 366 -0.07330631 -0.05658444
Moved 1864.344 337.4156 366 -0.05227863 -0.05658444
Moved 1864.374 343.2849 366 -0.03869245 -0.05658444
Moved 1864.405 347.5169 366 -0.02889599 -0.05658444
Moved 1864.436 350.386 366 -0.02225459 -0.05658444
Moved 1864.466 352.9529 366 -0.01631285 -0.05658444
Moved 1864.497 354.8114 366 -0.01201058 -0.05658444
Moved 1864.528 356.2414 366 -0.00870049 -0.05658444
Moved 1864.559 358 366 -0.004629641 -0.05658444
Moved 1864.589 359.0742 366 -0.002142936 -0.05658444
Stationary 1864.62 359 366 -0.002314796 -0.05658444
Ended 1864.651 359 366 -0.002314796 -0.05658444
Accept 1864.743 0 wizards
Began 1865.418 325 372 -0.08101851 -0.04115226
Stationary 1865.449 325 372 -0.08101851 -0.04115226
Stationary 1865.48 325 372 -0.08101851 -0.04115226
Stationary 1865.511 325 372 -0.08101851 -0.04115226
Moved 1865.542 335.6484 372 -0.05636935 -0.04115226
Moved 1865.572 345.7541 372 -0.03297672 -0.04115226
Moved 1865.603 355.4397 372 -0.01055633 -0.04115226
Moved 1865.634 360.5234 372 0.001211663 -0.04115226
Moved 1865.664 366.4461 372 0.01492153 -0.04115226
Moved 1865.695 371.0887 372 0.02566824 -0.04115226
Moved 1865.726 375.9231 372 0.03685891 -0.04115226
Moved 1865.757 380.9491 372 0.04849325 -0.04115226
Moved 1865.787 385.6822 372 0.05944957 -0.04115226
Moved 1865.818 391.4286 372 0.07275154 -0.04115226
Moved 1865.849 397.6357 372 0.08711953 -0.04115226
Moved 1865.88 404.2665 372 0.1024687 -0.04115226
Moved 1865.91 410.0051 372 0.1157526 -0.04115226
Moved 1865.941 414.3774 372 0.1258737 -0.04115226
Moved 1865.972 419.3219 372 0.1373192 -0.04115226
Moved 1866.002 420.7722 372 0.1406763 -0.04115226
Moved 1866.033 422.6451 372 0.1450119 -0.04115226
Moved 1866.064 424 372 0.1481481 -0.04115226
Moved 1866.094 426.0393 372 0.1528687 -0.04115226
Moved 1866.125 427 372 0.1550926 -0.04115226
Moved 1866.156 428 379.4258 0.1574074 -0.02205311
Moved 1866.187 428 393.9477 0.1574074 0.01529748
Moved 1866.217 428 406.9378 0.1574074 0.04870827
Moved 1866.248 418.7905 418.4191 0.136089 0.07823826
Moved 1866.279 415.0221 427.9337 0.127366 0.10271
Moved 1866.31 412.516 435.452 0.1215649 0.1220472
Moved 1866.34 407.2932 441.7068 0.1094751 0.1381346
Moved 1866.371 403.7744 449.4511 0.1013297 0.1580532
Moved 1866.402 400.1678 454.6644 0.09298106 0.1714618
Moved 1866.432 396.3519 460.9443 0.08414795 0.1876138
Moved 1866.463 393.4814 466.0373 0.07750313 0.2007131
Moved 1866.494 390.6039 470.7922 0.0708424 0.2129427
Moved 1866.525 388.0875 475.8251 0.06501724 0.2258875
Moved 1866.555 386.2137 480.5727 0.06067972 0.2380984
Moved 1866.586 384.3395 486.321 0.0563415 0.2528831
Moved 1866.617 381.5 491 0.04976849 0.2649176
Moved 1866.647 379.8972 494.1028 0.04605839 0.272898
Moved 1866.678 378 497.9776 0.04166663 0.2828642
Moved 1866.709 376 501.8494 0.03703703 0.2928225
Moved 1866.74 375 504.2894 0.03472219 0.2990981
Moved 1866.77 374 507.2639 0.03240744 0.3067485
Moved 1866.801 374 509.5 0.03240744 0.3124999
Moved 1866.832 374 510 0.03240744 0.3137859
Moved 1866.863 374 511 0.03240744 0.3163579
Moved 1866.893 387.8052 501.2189 0.06436387 0.2912009
Moved 1866.924 397.7921 490.2079 0.08748163 0.2628804
Moved 1866.955 413.4409 466.9785 0.1237057 0.203134
Moved 1866.985 420.3799 450.5504 0.1397682 0.1608807
Moved 1867.016 425.5628 431.0602 0.1517658 0.1107515
Moved 1867.047 427.44 409.4797 0.1561112 0.0552462
Moved 1867.078 427 388.6378 0.1550926 0.001640437
Moved 1867.108 427 369.8382 0.1550926 -0.04671254
Moved 1867.139 427 354.0836 0.1550926 -0.08723372
Moved 1867.17 427 337.5 0.1550926 -0.1298869
Moved 1867.2 427 320.2961 0.1550926 -0.1741355
Moved 1867.231 427 308.9034 0.1550926 -0.2034377
Moved 1867.262 420.7211 297.412 0.140558 -0.2329938
Moved 1867.293 418.6748 288.6991 0.1358212 -0.2554036
Moved 1867.323 417.6904 278.7614 0.1335425 -0.2809635
Moved 1867.354 415.8186 271.6371 0.1292097 -0.2992872
Moved 1867.385 409.8622 261.8163 0.1154217 -0.3245466
Moved 1867.416 401.3565 253.3566 0.09573271 -0.3463052
Moved 1867.446 392.7526 243.3368 0.07581611 -0.3720762
Moved 1867.477 387.4136 236.1204 0.06345738 -0.390637
Moved 1867.508 385 229.3636 0.05787035 -0.4080154
Moved 1867.538 384 216.3812 0.0555556 -0.4414063
Ended 1867.569 384 211.5199 0.0555556 -0.4539098
Began 1867.661 394 192 0.07870366 -0.5041152
Candidates 1867.661 13 in on him join jim job inn john kim jon un fun lion
Stationary 1867.692 394 192 0.07870366 -0.5041152
Moved 1867.723 403.7633 192 0.1013039 -0.5041152
Moved 1867.753 417.8695 209.0435 0.1339573 -0.4602792
Moved 1867.784 430.0736 256.4416 0.1622074 -0.3383705
Moved 1867.815 432.9212 305.0543 0.1687991 -0.2133377
Moved 1867.845 437.682 336.0919 0.1798194 -0.1335087
Moved 1867.876 449.0156 378.4009 0.2060546 -0.02468902
Moved 1867.907 458.6277 404.4647 0.2283049 0.0423473
Moved 1867.938 466.2193 424.5848 0.245878 0.09409676
Moved 1867.969 473.7487 439.9145 0.2633072 0.1335248
Moved 1867.999 481.3535 453.2558 0.2809108 0.1678389
Moved 1868.03 486.6379 465.2758 0.2931432 0.1987544
Moved 1868.061 489.899 472.6968 0.300692 0.2178416
Moved 1868.091 491.741 477.4821 0.304956 0.2301493
Moved 1868.122 493.6177 482.2355 0.3093003 0.2423752
Moved 1868.153 495.4882 485.4882 0.3136301 0.2507411
Moved 1868.183 497.0114 488.0114 0.3171561 0.2572309
Moved 1868.214 500.8862 491.8862 0.3261254 0.2671969
Moved 1868.245 503.7575 496.515 0.332772 0.2791023
Moved 1868.276 506.5 499.5 0.3391203 0.2867798
Moved 1868.306 508.1016 501.1016 0.3428277 0.290899
Moved 1868.337 509 503.0777 0.3449074 0.2959816
Stationary 1868.368 509 503 0.3449074 0.2957818
Moved 1868.399 509 505.2083 0.3449074 0.3014615
Stationary 1868.429 509 505 0.3449074 0.3009258
Stationary 1868.46 509 505 0.3449074 0.3009258
Stationary 1868.491 509 505 0.3449074 0.3009258
Stationary 1868.521 509 505 0.3449074 0.3009258
Stationary 1868.552 509 505 0.3449074 0.3009258
Stationary 1868.583 509 505 0.3449074 0.3009258
Moved 1868.614 501.071 505 0.3265531 0.3009258
Moved 1868.644 497.4404 495.6606 0.318149 0.2769047
Moved 1868.675 488.375 471.1071 0.2971643 0.2137527
Moved 1868.706 460.8875 421.775 0.2335359 0.08686972
Moved 1868.736 453.906 405.812 0.217375 0.04581263
Moved 1868.767 452.0766 398.1533 0.2131404 0.02611427
Moved 1868.798 452 394.195 0.2129629 0.01593362
Moved 1868.829 452 392.762 0.2129629 0.01224773
Moved 1868.859 452 392 0.2129629 0.01028803
Stationary 1868.89 452 392 0.2129629 0.01028803
Moved 1868.921 461.9935 392 0.2360962 0.01028803
Moved 1868.952 465.5309 392 0.2442845 0.01028803
Moved 1868.982 469.3914 392 0.2532209 0.01028803
Moved 1869.013 475.5429 392 0.2674606 0.01028803
Moved 1869.044 480.2835 392 0.2784341 0.01028803
Moved 1869.074 486.9821 392 0.2939401 0.01028803
Moved 1869.105 492 392 0.3055556 0.01028803
Moved 1869.136 496.3924 392 0.315723 0.01028803
Moved 1869.167 499.9594 392 0.3239802 0.01028803
Moved 1869.197 506.4539 392 0.3390137 0.01028803
Moved 1869.228 513.3845 400.6923 0.3550567 0.03264466
Moved 1869.259 520.1371 402.5685 0.3706878 0.03747049
Moved 1869.289 525.1547 403 0.3823026 0.03858017
Moved 1869.32 528.9495 404 0.3910868 0.04115226
Moved 1869.351 531.8226 404.8226 0.3977374 0.04326789
Moved 1869.382 533.3494 405 0.4012716 0.04372424
Moved 1869.412 535.1328 405 0.4054 0.04372424
Ended 1869.443 536 405 0.4074074 0.04372424
Accept 1869.504 1 on
Began 1870.549 433 305 0.1689814 -0.2134774
Stationary 1870.58 433 305 0.1689814 -0.2134774
Moved 1870.61 411.3193 305 0.1187946 -0.2134774
Moved 1870.641 379.7043 313.6913 0.04561176 -0.1911233
Moved 1870.672 353.3422 317.1658 -0.01541153 -0.1821869
Moved 1870.703 325.184 319 -0.08059268 -0.1774692
Moved 1870.733 310.1621 319 -0.1153654 -0.1774692
Moved 1870.764 297.8207 320 -0.1439335 -0.1748972
Moved 1870.795 288.6488 320 -0.1651647 -0.1748972
Moved 1870.825 275.0748 320 -0.1965862 -0.1748972
Moved 1870.856 267 320 -0.2152778 -0.1748972
Moved 1870.887 258.809 320 -0.2342385 -0.1748972
Moved 1870.917 254.4987 320 -0.2442159 -0.1748972
Moved 1870.948 247.2478 320 -0.2610005 -0.1748972
Moved 1870.979 239.2742 320 -0.2794578 -0.1748972
Moved 1871.01 232.7025 320 -0.29467 -0.1748972
Moved 1871.04 224.7209 320 -0.3131461 -0.1748972
Moved 1871.071 217.9716 320 -0.3287694 -0.1748972
Moved 1871.102 210.9601 320 -0.3449998 -0.1748972
Moved 1871.133 205.2249 320 -0.3582758 -0.1748972
Moved 1871.163 202.344 320 -0.3649445 -0.1748972
Moved 1871.194 197.6053 320 -0.3759138 -0.1748972
Moved 1871.225 192.647 320 -0.3873911 -0.1748972
Moved 1871.255 188.888 320 -0.3960926 -0.1748972
Moved 1871.286 185.0174 320 -0.4050524 -0.1748972
Moved 1871.317 182.5 320 -0.4108796 -0.1748972
Moved 1871.348 180.6385 320 -0.4151887 -0.1748972
Moved 1871.378 176.3336 320 -0.4251537 -0.1748972
Moved 1871.409 173.5 320 -0.4317129 -0.1748972
Moved 1871.44 172.261 320 -0.4345811 -0.1748972
Moved 1871.471 170.9119 320 -0.437704 -0.1748972
Moved 1871.501 170 321.5 -0.4398148 -0.1710391
Ended 1871.532 169 322.2771 -0.4421296 -0.1690405
Delete 1871.593 LeftSwipe
Began 1872.023 262 402 -0.2268519 0.03600815
Moved 1872.054 274.3427 402 -0.1982808 0.03600815
Moved 1872.085 291.1201 402 -0.1594443 0.03600815
Moved 1872.116 331.4562 393.424 -0.06607369 0.01395045
Moved 1872.146 359.6356 388.2729 -0.0008436044 0.0007018336
Moved 1872.177 377.4194 384.7634 0.04032264 -0.008324595
Moved 1872.208 392.5398 382.892 0.07532348 -0.01313778
Moved 1872.239 403.6844 381.2631 0.1011212 -0.01732744
Moved 1872.269 414.5405 379.4865 0.1262511 -0.02189691
Moved 1872.3 425.5836 377.6041 0.151814 -0.02673859
Moved 1872.331 437 378 0.1782407 -0.02572024
Moved 1872.361 439.5264 378 0.1840888 -0.02572024
Moved 1872.392 443.6343 378 0.1935979 -0.02572024
Moved 1872.423 448 378 0.2037037 -0.02572024
Moved 1872.453 450.3824 378 0.2092184 -0.02572024
Moved 1872.484 452.9258 378 0.2151061 -0.02572024
Moved 1872.515 454.374 378 0.2184583 -0.02572024
Moved 1872.546 455.113 378 0.220169 -0.02572024
Stationary 1872.576 455 378 0.2199073 -0.02572024
Moved 1872.607 455 392.1794 0.2199073 0.01074952
Moved 1872.638 442.1751 402.7665 0.1902203 0.03797963
Moved 1872.669 431.7738 412.4196 0.1661431 0.06280761
Moved 1872.699 423.8575 421.1426 0.1478181 0.08524317
Moved 1872.73 417.2367 430.0177 0.1324924 0.1080701
Moved 1872.761 411.7476 438.5048 0.1197861 0.1298992
Moved 1872.792 408.2526 443.4949 0.1116957 0.1427336
Moved 1872.822 403.4616 450.0768 0.1006056 0.1596625
Moved 1872.853 399.5858 455.8284 0.0916338 0.1744558
Moved 1872.884 394.4298 461.5701 0.07969865 0.1892235
Moved 1872.914 391.2169 465.5661 0.07226149 0.1995012
Moved 1872.945 385.0113 470.9887 0.05789658 0.2134482
Moved 1872.976 378.9302 476.0698 0.04381995 0.2265168
Moved 1873.006 373.1811 480.4095 0.03051182 0.2376786
Moved 1873.037 368.0912 484.9544 0.01872967 0.2493683
Moved 1873.068 363.1682 489.6636 0.007333756 0.2614804
Moved 1873.099 358.2972 493.7028 -0.003941556 0.2718692
Moved 1873.129 354.8368 497.1632 -0.01195187 0.2807694
Moved 1873.16 350.9105 502.179 -0.02104054 0.2936702
Moved 1873.191 346.034 505.9321 -0.03232877 0.3033232
Moved 1873.222 342.1577 508.8422 -0.0413015 0.3108082
Moved 1873.252 338.5915 511.4085 -0.04955664 0.3174086
Moved 1873.283 332.4229 515.2886 -0.06383598 0.3273882
Moved 1873.314 327.6696 518.1652 -0.0748388 0.3347869
Moved 1873.344 324.2301 519.7698 -0.08280063 0.3389141
Moved 1873.375 323 521.5 -0.08564815 0.3433641
Moved 1873.406 322 522.4399 -0.08796295 0.3457817
Moved 1873.437 322 526.636 -0.08796295 0.3565739
Moved 1873.467 329.451 528 -0.0707153 0.3600822
Moved 1873.498 353.0488 519.5414 -0.01609067 0.3383265
Moved 1873.529 379.1751 491.5248 0.04438688 0.2662674
Moved 1873.559 398.718 458.017 0.08962493 0.1800849
Moved 1873.59 408.9794 436.0411 0.1133783 0.1235626
Moved 1873.621 420.4497 409.3758 0.1399299 0.05497885
Moved 1873.652 428.4592 382.8927 0.1584705 -0.01313614
Moved 1873.682 430 360.2383 0.162037 -0.07140367
Moved 1873.713 430 334.6431 0.162037 -0.1372348
Moved 1873.744 421.9244 317.9433 0.1433435 -0.180187
Moved 1873.774 416.2348 304.4697 0.1301733 -0.2148414
Moved 1873.805 410.0914 289.2742 0.1159523 -0.2539244
Moved 1873.836 405.6864 279.0591 0.1057555 -0.2801977
Moved 1873.867 402.8089 273.6178 0.09909471 -0.294193
Moved 1873.897 401.201 270.201 0.09537268 -0.302981
Moved 1873.928 397.4 265.4 0.08657406 -0.3153292
Moved 1873.959 392.0594 260.0594 0.07421166 -0.3290653
Moved 1873.99 382.9188 257.6396 0.0530528 -0.3352892
Moved 1874.02 370.0081 255.144 0.02316683 -0.3417078
Moved 1874.051 359.0873 253.2719 -0.002112687 -0.346523
Moved 1874.082 350.2135 252 -0.02265384 -0.3497943
Moved 1874.112 341.5899 252 -0.04261603 -0.3497943
Moved 1874.143 337.9823 252 -0.05096689 -0.3497943
Moved 1874.174 336 252 -0.05555556 -0.3497943
Moved 1874.205 335 262.7647 -0.05787035 -0.3221073
Moved 1874.235 351.5311 294.0623 -0.01960387 -0.2416094
Moved 1874.266 377.0204 341.5306 0.03939907 -0.11952
Moved 1874.297 398.2426 374.3813 0.08852462 -0.03502763
Moved 1874.327 421.1137 411.2047 0.1414669 0.05968286
Moved 1874.358 429.413 428.7679 0.1606781 0.1048556
Moved 1874.389 439.0342 450.4131 0.1829495 0.1605274
Moved 1874.42 447.6546 464.8729 0.2029043 0.1977182
Moved 1874.45 455.4592 479.0987 0.2209704 0.2343073
Moved 1874.481 461.2597 492.5194 0.2343975 0.2688256
Moved 1874.512 464.5033 499.51 0.2419059 0.2868055
Moved 1874.542 467.375 504.75 0.2485533 0.3002828
Moved 1874.573 469.8912 508.8912 0.2543778 0.3109341
Moved 1874.604 472.7615 513.7615 0.2610219 0.3234605
Moved 1874.635 476.2631 518.2631 0.2691275 0.3350386
Moved 1874.665 481 523 0.2800926 0.3472221
Moved 1874.696 483.0449 527.0898 0.2848262 0.3577413
Moved 1874.727 485.9128 530.9128 0.2914649 0.3675741
Moved 1874.758 486 534.7891 0.2916667 0.3775437
Moved 1874.788 486 536.2263 0.2916667 0.3812404
Moved 1874.819 486 539.1833 0.2916667 0.388846
Moved 1874.85 486 540.3734 0.2916667 0.3919069
Moved 1874.88 486 541.2476 0.2916667 0.3941551
Ended 1874.911 486 541 0.2916667 0.3935184
Candidates 1874.973 13 jump pump mini imo bono dump logo promo trump lo loop info ohio
Began 1875.464 265 441 -0.2199074 0.1363167
Stationary 1875.495 265 441 -0.2199074 0.1363167
Moved 1875.526 288.6293 441 -0.1652099 0.1363167
Moved 1875.556 311.3687 441 -0.1125726 0.1363167
Moved 1875.587 334.4613 432.077 -0.05911728 0.1133666
Moved 1875.618 348.1899 431 -0.02733817 0.1105966
Moved 1875.648 358.683 430 -0.003048579 0.1080246
Moved 1875.679 365.5197 429 0.01277695 0.1054526
Moved 1875.71 371.1024 428 0.02569993 0.1028806
Moved 1875.74 374.8368 428 0.03434439 0.1028806
Moved 1875.771 377.5 427 0.04050931 0.1003086
Moved 1875.802 380.3396 427 0.0470824 0.1003086
Moved 1875.833 382.2097 427 0.05141129 0.1003086
Moved 1875.863 384.0449 427 0.05565942 0.1003086
Moved 1875.894 385.5 425.5 0.05902777 0.09645053
Moved 1875.925 386.3177 426 0.06092072 0.09773654
Moved 1875.956 387.2497 426 0.0630779 0.09773654
Ended 1875.986 387 426 0.06250004 0.09773654
Accept 1876.048 0 jump
Began 1876.509 353 374 -0.01620372 -0.03600823
Stationary 1876.539 353 374 -0.01620372 -0.03600823
Moved 1876.57 341.1334 374 -0.04367262 -0.03600823
Moved 1876.601 329.0129 386.3923 -0.07172937 -0.0041351
Moved 1876.631 310.7995 398.4003 -0.1138901 0.02674978
Moved 1876.662 295.6208 408.4276 -0.149026 0.05253991
Moved 1876.693 279.3545 417.9873 -0.1866793 0.07712772
Moved 1876.724 264.9803 427.3464 -0.219953 0.1011996
Moved 1876.754 244.2997 441.4202 -0.2678247 0.1373975
Moved 1876.785 239.2346 445.7654 -0.2795495 0.1485734
Moved 1876.816 225.7086 455.3748 -0.3108596 0.1732891
Moved 1876.846 216.9963 463.0037 -0.3310272 0.1929107
Moved 1876.877 206.3863 471.6137 -0.3555873 0.2150557
Moved 1876.908 198.4946 479.2581 -0.3738551 0.2347171
Moved 1876.938 192.6 485.6 -0.3875 0.2510289
Moved 1876.969 186.7252 491.2748 -0.4010991 0.2656244
Moved 1877 181.989 497.022 -0.4120625 0.2804064
Moved 1877.031 178.1261 500.8739 -0.4210044 0.2903135
Moved 1877.061 174.0965 504.4517 -0.4303322 0.2995157
Moved 1877.092 169.3501 508.6499 -0.4413192 0.3103134
Moved 1877.123 164.6096 511.1953 -0.4522926 0.3168602
Moved 1877.154 160.3979 513 -0.4620419 0.321502
