the five boxing wizards jump quickly
Moved 823.6992 538 514.8458 0.4120371 0.3262493
Moved 823.7299 539 516.5 0.4143518 0.3305041
Moved 823.7607 539 517.1779 0.4143518 0.3322475
Moved 823.7914 540.3734 518.3734 0.417531 0.3353225
Moved 823.8221 540 519.2229 0.4166667 0.3375074
Moved 823.8528 540 520.2496 0.4166667 0.3401482
Moved 823.8835 540.6688 520.6688 0.4182149 0.3412263
Moved 823.9142 541.5 521.5 0.4201389 0.3433641
Moved 823.9449 544.1071 522 0.4261737 0.3446501
Moved 823.9757 548.9623 523 0.4374126 0.3472221
Moved 824.0065 555.5679 524 0.4527035 0.3497942
Moved 824.0372 561.5798 525 0.46662 0.3523662
Moved 824.0679 571.4058 525 0.4893653 0.3523662
Moved 824.0986 573.1323 525 0.4933617 0.3523662
Moved 824.1292 577.0039 525 0.5023239 0.3523662
Moved 824.1601 579.4974 525 0.5080958 0.3523662
Moved 824.1908 580.5 525 0.5104166 0.3523662
Moved 824.2215 581.249 525 0.5121503 0.3523662
Stationary 824.2522 581 525 0.511574 0.3523662
Moved 824.2829 565.7228 508.3783 0.4762103 0.3096149
Moved 824.3137 551.4076 494.9261 0.4430731 0.2750155
Moved 824.3444 535.6521 478.2608 0.4066021 0.2321522
Moved 824.3751 523.4598 461.6438 0.3783792 0.1894129
Moved 824.4058 511.0832 446.2999 0.3497297 0.1499481
Moved 824.4365 499.3973 428.4454 0.322679 0.104026
Moved 824.4673 486.5 408.5 0.2928241 0.05272626
Moved 824.498 447.0572 351.3414 0.2015213 -0.09428644
Moved 824.5287 427.1585 325.2377 0.1554596 -0.1614256
Moved 824.5594 420.3302 314.4952 0.1396532 -0.1890555
Moved 824.5901 416.4492 307.1738 0.1306694 -0.2078865
Moved 824.6208 412.757 299.514 0.1221228 -0.2275874
Moved 824.6516 410.8864 293.7728 0.1177926 -0.2423539
Moved 824.6823 409.0072 289.0072 0.1134426 -0.2546112
Moved 824.713 409 285.5 0.113426 -0.2636318
Moved 824.7438 408 282.6312 0.1111111 -0.2710105
Moved 824.7745 407 279.7726 0.1087963 -0.2783625
Moved 824.8052 407 276.3392 0.1087963 -0.2871935
Moved 824.8359 406 273.3547 0.1064815 -0.2948696
Moved 824.8666 405 269.9659 0.1041667 -0.3035858
Moved 824.8974 403.6109 265.2219 0.1009512 -0.3157874
Moved 824.9281 404 263.0919 0.1018518 -0.3212659
Moved 824.9588 403 260.2213 0.09953707 -0.3286489
Moved 824.9896 401.5 257.5 0.0960648 -0.3356482
Moved 825.0203 402 255.5 0.09722222 -0.3407922
Moved 825.051 401 252.9146 0.09490739 -0.3474421
Moved 825.0817 399.0393 250.0393 0.0903687 -0.3548372
Moved 825.1124 396 245.7384 0.08333336 -0.3658991
Moved 825.1431 394.7294 244.7294 0.08039216 -0.3684945
Moved 825.1739 392.8818 244 0.07611533 -0.3703704
Moved 825.2045 390.9423 244 0.0716257 -0.3703704
Moved 825.2353 388.0152 244 0.06485005 -0.3703704
Moved 825.266 388 258.4472 0.06481478 -0.333212
Moved 825.2968 398.9736 284.717 0.09021669 -0.2656455
Moved 825.3275 416.5834 316.7145 0.1309802 -0.1833476
Moved 825.3582 435.8436 343.6783 0.1755638 -0.113996
Moved 825.3889 457.4739 366.4739 0.225634 -0.05536554
Moved 825.4196 477.0853 386.064 0.2710309 -0.004979593
Moved 825.4503 497.3238 402.9365 0.3178792 0.03841687
Moved 825.4811 510.6125 411.7094 0.3486401 0.06098088
Moved 825.5118 519.3057 417.5372 0.3687632 0.07596996
Moved 825.5425 527.8896 422.2598 0.3886334 0.08811656
Moved 825.5732 535 427 0.4050927 0.1003086
Moved 825.6038 540.1446 428 0.4170013 0.1028806
Moved 825.6347 544.9415 430.9415 0.4281054 0.1104463
Moved 825.6654 550.6337 432.8169 0.4412818 0.1152697
Moved 825.6961 555.5201 434.2601 0.452593 0.1189816
Moved 825.7269 560.4448 434 0.4639926 0.1183127
Moved 825.7576 565.0861 435 0.4747363 0.1208847
Moved 825.7883 568.9541 435 0.48369 0.1208847
Moved 825.819 572.459 435 0.4918032 0.1208847
Moved 825.8497 576.3113 435 0.5007207 0.1208847
Moved 825.8804 580.1815 435 0.5096793 0.1208847
Moved 825.9112 581.5 435 0.5127315 0.1208847
Moved 825.9419 583.5972 427 0.5175862 0.1003086
Moved 825.9726 585 423.1097 0.5208333 0.09030275
Moved 826.0034 585 421.6719 0.5208333 0.08660449
Moved 826.0341 586.8525 415.4426 0.5251215 0.07058281
Moved 826.0648 588 406.5519 0.5277778 0.0477157
Moved 826.0955 589 399.8234 0.5300926 0.03040996
Moved 826.1262 590 393.0804 0.5324074 0.01306671
Moved 826.157 591 388.9767 0.5347222 0.002512167
Moved 826.1876 591 386.1064 0.5347222 -0.00487045
Moved 826.2184 591.7645 384.2355 0.5364918 -0.009682344
Moved 826.2491 592 382.8715 0.5370371 -0.01319069
Moved 826.2798 592 381.949 0.5370371 -0.01556318
Moved 826.3105 593.0388 381 0.5394417 -0.01800419
Moved 826.3412 593 379.5494 0.5393519 -0.02173506
Moved 826.372 595.1714 379 0.5443781 -0.02314815
Moved 826.4027 598.7098 377 0.552569 -0.02829226
Stationary 826.4335 599 377 0.5532407 -0.02829226
Moved 826.4641 601.7642 377 0.5596395 -0.02829226
Moved 826.4949 603.5675 377 0.5638136 -0.02829226
Moved 826.5256 607.9085 377 0.5738623 -0.02829226
Moved 826.5563 611.3143 377 0.5817461 -0.02829226
Moved 826.587 614.8309 377 0.5898863 -0.02829226
Moved 826.6178 618.704 377 0.5988519 -0.02829226
Moved 826.6485 623.1387 384.5693 0.6091173 -0.008823842
Moved 826.6792 627.4263 388.4263 0.6190423 0.001096372
Moved 826.7099 630.0059 392.0117 0.6250136 0.01031817
Moved 826.7407 631.8739 396.8739 0.6293377 0.02282374
Moved 826.7713 632.7418 402.4836 0.6313468 0.03725197
Moved 826.8021 633 410.8312 0.6319444 0.0587222
Moved 826.8328 625.1196 425.7546 0.6137027 0.09710543
Moved 826.8635 613.001 441.9988 0.5856504 0.1388858
Moved 826.8942 591.0521 456.5324 0.5348429 0.1762664
Moved 826.925 570.8679 466.1745 0.4881202 0.201066
Moved 826.9557 554.4876 472.5042 0.4502028 0.217346
Moved 826.9864 539.4748 477.2101 0.4154509 0.2294497
Moved 827.0172 523.576 481.4747 0.3786481 0.2404183
Moved 827.0479 500.1541 491.923 0.3244306 0.2672915
Moved 827.0786 494.4081 493.3979 0.31113 0.2710852
Moved 827.1093 482.9147 498.2713 0.2845246 0.2836195
Moved 827.14 470.2786 503.5738 0.2552746 0.2972576
Moved 827.1708 458.3587 507.6603 0.2276821 0.3077683
Moved 827.2015 447.8608 511.5348 0.2033815 0.3177335
Moved 827.2322 439.1889 514.4055 0.1833077 0.325117
Moved 827.2629 429.0719 517.9761 0.1598886 0.3343005
Moved 827.2936 421.3041 520 0.1419076 0.3395061
Moved 827.3244 414.5742 522.7129 0.1263292 0.3464837
Moved 827.3551 410.8149 524.1851 0.1176271 0.3502703
Moved 827.3858 407.8818 526.1182 0.1108376 0.3552421
Moved 827.4165 408 527.9944 0.1111111 0.360068
Moved 827.4472 408 529.8665 0.1111111 0.3648828
Moved 827.478 408 531.156 0.1111111 0.3681995
Moved 827.5087 408 533.1172 0.1111111 0.3732437
Moved 827.5394 408 535.1012 0.1111111 0.3783466
Stationary 827.5701 408 535.1012 0.1111111 0.3783466
Moved 827.6009 416.5163 537 0.1308247 0.3832304
Moved 827.6315 418 538.3868 0.1342593 0.3867973
Moved 827.6623 421.2551 539.2551 0.1417941 0.3890304
Moved 827.6931 428.6502 539 0.1589124 0.3883744
Moved 827.7238 431.9404 539 0.1665287 0.3883744
Moved 827.7545 438.0518 539 0.1806754 0.3883744
Moved 827.7852 446.1983 539 0.1995332 0.3883744
Moved 827.8159 450.9712 539 0.2105814 0.3883744
Moved 827.8466 455.8422 532 0.2218568 0.3703703
Moved 827.8773 459.7116 530.2884 0.2308139 0.365968
Moved 827.9081 463.6823 529 0.2400053 0.3626543
Moved 827.9388 465.1172 529 0.2433268 0.3626543
Moved 827.9695 467.988 528 0.2499722 0.3600822
Moved 828.0002 469.8628 527.1372 0.254312 0.3578631
Moved 828.0309 471.1536 527 0.2573 0.3575102
Moved 828.0616 473.2382 526 0.2621253 0.3549381
Moved 828.0924 475.0543 526 0.2663293 0.3549381
Moved 828.1231 476 524.5 0.2685185 0.3510802
Moved 828.1539 477.2614 525 0.2714384 0.3523662
Moved 828.1846 478.4139 525 0.2741063 0.3523662
Ended 828.2153 478 525 0.2731481 0.3523662
Candidates 828.3381 13 quickly quality society rocky strongly strictly seriously submit without difficult wildly deficit rocket
Began 829.4135 288 404 -0.1666667 0.04115226
Stationary 829.4442 288 404 -0.1666667 0.04115226
Moved 829.4749 309.327 404 -0.1172987 0.04115226
Moved 829.5056 329.9644 404 -0.06952684 0.04115226
Moved 829.5364 350.0308 411.8616 -0.02307688 0.06137232
Moved 829.5671 367.4269 412 0.01719197 0.06172835
Moved 829.5978 386.0561 412 0.06031493 0.06172835
Moved 829.6285 398.8937 412 0.09003162 0.06172835
Moved 829.6592 407.1475 412 0.1091378 0.06172835
Moved 829.6899 412.8392 412 0.1223129 0.06172835
Moved 829.7206 418 412 0.1342593 0.06172835
Moved 829.7514 422.6563 412 0.1450376 0.06172835
Moved 829.7821 426.1984 412 0.1532371 0.06172835
Moved 829.8128 430.0713 405 0.1622021 0.04372424
Moved 829.8436 433.0099 404 0.1690043 0.04115226
Stationary 829.8743 433.0099 404 0.1690043 0.04115226
Moved 829.905 434 403 0.1712963 0.03858017
Ended 829.9357 434 403 0.1712963 0.03858017
Accept 830.0278 0 quickly
Began 830.6731 435 330 0.1736111 -0.149177
Stationary 830.7037 435 330 0.1736111 -0.149177
Stationary 830.7345 435 330 0.1736111 -0.149177
Stationary 830.7652 435 330 0.1736111 -0.149177
Stationary 830.7959 435 330 0.1736111 -0.149177
Stationary 830.8267 435 330 0.1736111 -0.149177
Stationary 830.8574 435 330 0.1736111 -0.149177
Moved 830.8881 424.2361 330 0.1486946 -0.149177
Moved 830.9188 417.8614 330 0.1339384 -0.149177
Moved 830.9495 413.2758 330 0.1233235 -0.149177
Moved 830.9803 408 330 0.1111111 -0.149177
Moved 831.011 406.1041 330 0.1067224 -0.149177
Moved 831.0417 401.1817 338 0.0953281 -0.1286009
Moved 831.0724 398.5 339 0.08912037 -0.1260288
Moved 831.1031 394 342.6594 0.07870366 -0.1166168
Moved 831.1339 392 344 0.07407407 -0.1131688
Moved 831.1646 389.5923 345 0.06850084 -0.1105968
Stationary 831.1953 390 345.4701 0.06944448 -0.1093877
Moved 831.226 389 347.3461 0.06712963 -0.1045627
Moved 831.2567 388 348.5 0.06481478 -0.1015947
Moved 831.2874 387 349.045 0.06250004 -0.1001929
Moved 831.3181 386 350.0338 0.06018519 -0.09764973
Stationary 831.3489 386 350.0338 0.06018519 -0.09764973
Moved 831.3796 385 351.3773 0.05787035 -0.09419413
Stationary 831.4103 385 351.3773 0.05787035 -0.09419413
Moved 831.441 383.9233 351 0.05537798 -0.09516476
Moved 831.4717 384 352 0.0555556 -0.09259266
Moved 831.5025 382.5 353 0.05208333 -0.09002065
Stationary 831.5332 382.5 353 0.05208333 -0.09002065
Stationary 831.564 382.5 353 0.05208333 -0.09002065
Moved 831.5947 383 354.0602 0.05324075 -0.08729385
Moved 831.6254 383 355.0871 0.05324075 -0.0846526
Moved 831.6561 444.9993 356 0.1967576 -0.0823046
Moved 831.6868 504.5 344 0.3344907 -0.1131688
Moved 831.7175 539.0345 343.1609 0.4144317 -0.1153269
Moved 831.7483 553.1404 342.524 0.4470843 -0.1169651
Moved 831.7791 587.899 341 0.5275439 -0.1208849
Moved 831.8098 596.3915 341 0.5472026 -0.1208849
Moved 831.8404 613.4659 354.1553 0.5867268 -0.08704904
Moved 831.8711 622.1396 359.1396 0.6068048 -0.07422937
Moved 831.9019 629.7938 361.9313 0.6245227 -0.06704926
Moved 831.9326 632.7421 363.3711 0.6313475 -0.06334603
Moved 831.9634 640.6645 364.8882 0.6496863 -0.05944397
Moved 831.994 648.8698 365 0.66868 -0.05915646
Moved 832.0248 662.0763 365 0.6992507 -0.05915646
Moved 832.0555 669.3707 365 0.7161359 -0.05915646
Moved 832.0862 672.0662 365 0.7223756 -0.05915646
Moved 832.1169 676.9036 365 0.7335733 -0.05915646
Moved 832.1476 681.7728 365 0.7448445 -0.05915646
Moved 832.1784 684.5 365 0.7511574 -0.05915646
Moved 832.2091 687.1887 365 0.7573814 -0.05915646
Moved 832.2398 689.0626 365 0.7617191 -0.05915646
Moved 832.2705 690.3734 365 0.7647532 -0.05915646
Moved 832.3013 691.1816 365 0.766624 -0.05915646
Moved 832.332 693.5 358 0.7719907 -0.07716057
Moved 832.3627 695.093 357 0.7756783 -0.07973259
Moved 832.3934 696.0313 356 0.7778503 -0.0823046
Moved 832.4242 697.2612 354.7388 0.7806973 -0.08554851
Stationary 832.4549 697.2612 354.7388 0.7806973 -0.08554851
Ended 832.4856 698 355 0.7824075 -0.08487654
PhraseEnd 832.5778
