the five boxing wizards jump quickly
Moved 279.2055 268.7776 510.8336 -0.211163 0.31593
Moved 279.2362 264.9009 518.1486 -0.2201368 0.3347443
Moved 279.2669 262.1947 526.4158 -0.2264011 0.3560076
Moved 279.2976 258.4181 534.7458 -0.2351434 0.3774327
Moved 279.3284 255.6426 543.0722 -0.2415681 0.3988482
Moved 279.3591 254 547.5077 -0.2453704 0.4102563
Moved 279.3898 253 551.4809 -0.2476852 0.4204754
Ended 279.4206 253 554 -0.2476852 0.4269547
Began 280.5572 283 297 -0.1782407 -0.2340535
Stationary 280.588 283 297 -0.1782407 -0.2340535
Stationary 280.6187 283 297 -0.1782407 -0.2340535
Stationary 280.6494 283 297 -0.1782407 -0.2340535
Moved 280.6801 296.8387 310.5032 -0.1462066 -0.199323
Moved 280.7109 325.8248 339.8248 -0.07910927 -0.1239076
Moved 280.7416 357.2013 373.2013 -0.006478578 -0.03806259
Moved 280.7723 382.48 398.48 0.05203704 0.02695464
Moved 280.803 420.6885 431.0187 0.1404826 0.1106447
Moved 280.8337 443.5941 452.1931 0.1935048 0.1651057
Moved 280.8645 459.4222 468.7778 0.230144 0.2077617
Moved 280.8952 469.3261 480.1577 0.2530697 0.2370309
Moved 280.9259 478.7845 490.7845 0.2749642 0.2643634
Moved 280.9566 484.7119 499.0678 0.288685 0.2856681
Moved 280.9874 491.1268 509.3803 0.3035342 0.3121921
Moved 281.0181 495.9404 517.8214 0.314677 0.3339026
Moved 281.0488 500.4153 524.4152 0.3250353 0.3508621
Moved 281.0795 502.0862 528.2588 0.3289033 0.3607478
Moved 281.1103 504.6267 533.6267 0.334784 0.3745542
Moved 281.141 506.2614 538.5229 0.3385682 0.3871472
Moved 281.1717 508.0244 543.0488 0.342649 0.3987879
Moved 281.2024 508 545.7859 0.3425926 0.4058279
Moved 281.2331 508 547.1597 0.3425926 0.4093612
Moved 281.2639 508 548.9969 0.3425926 0.4140865
Moved 281.2946 508 549.766 0.3425926 0.4160647
Stationary 281.3253 508 550 0.3425926 0.4166666
Moved 281.356 494.1563 550 0.3105471 0.4166666
Moved 281.3867 478.623 538.7172 0.2745902 0.3876471
Moved 281.4175 464.8228 530.4114 0.2426454 0.3662845
Moved 281.4482 457.7872 526.2723 0.2263594 0.3556387
Moved 281.4789 436.0348 511.4534 0.1760065 0.3175242
Moved 281.5097 406.2744 488.7058 0.1071167 0.259017
Moved 281.5403 384.8434 466.8434 0.05750795 0.2027866
Moved 281.5711 362.2736 440.5262 0.005262891 0.1350982
Moved 281.6018 338.5803 407.4429 -0.04958272 0.0500075
Moved 281.6325 320.7845 377.9162 -0.09077673 -0.02593578
Moved 281.6633 310.2249 346.8997 -0.11522 -0.1057107
Moved 281.694 305.7716 324.7159 -0.1255288 -0.1627678
Moved 281.7247 302.9424 301.4815 -0.1320778 -0.222527
Moved 281.7554 303 283.361 -0.1319445 -0.2691332
Moved 281.7861 303 269.1506 -0.1319445 -0.3056826
Moved 281.8168 303 247.7908 -0.1319445 -0.3606205
Moved 281.8476 313.213 232.3612 -0.1083033 -0.4003055
Moved 281.8783 315.9814 227.0372 -0.1018949 -0.4139989
Moved 281.909 321.69 213.62 -0.08868063 -0.4485083
Moved 281.9397 325.3232 206.0151 -0.08027027 -0.4680681
Moved 281.9704 329.4262 199.1475 -0.07077262 -0.4857319
Moved 282.0012 333.5 193.5 -0.06134262 -0.5002573
Moved 282.0317 333.7305 192.2694 -0.06080896 -0.5034223
Moved 282.0627 335.2098 190.7902 -0.05738472 -0.5072269
Moved 282.0934 336 190 -0.05555556 -0.5092593
Moved 282.124 337.3581 190 -0.05241175 -0.5092593
Moved 282.1548 338.2796 190 -0.0502786 -0.5092593
Moved 282.1855 339 212.1628 -0.04861111 -0.4522561
Moved 282.2162 339 242.5909 -0.04861111 -0.3739946
Moved 282.2469 333.8829 279.6757 -0.0604563 -0.2786119
Moved 282.2777 324.7782 316.0534 -0.0815319 -0.1850479
Moved 282.3084 319.3691 346.1542 -0.0940529 -0.107628
Moved 282.3391 314.4263 371.737 -0.1054947 -0.04182878
Moved 282.3698 309.3697 394.2061 -0.1171998 0.01596223
Moved 282.4006 304.4723 416.8747 -0.1285364 0.07426611
Moved 282.4313 298 442.5 -0.1435185 0.1401748
Moved 282.462 294.7321 459.3392 -0.151083 0.1834855
Moved 282.4928 288.6683 476.4407 -0.1651197 0.2274709
Moved 282.5235 281.6231 494.2126 -0.1814279 0.2731806
Moved 282.5541 276.5 507 -0.193287 0.3060699
Moved 282.5849 272.2589 520.3528 -0.2031044 0.3404135
Moved 282.6156 269 534 -0.2106481 0.3755144
Moved 282.6463 265.8987 543.4053 -0.2178272 0.399705
Moved 282.6771 264 551.5186 -0.2222222 0.4205723
Moved 282.7078 263 558.2044 -0.2245371 0.4377685
Moved 282.7385 263 563.1418 -0.2245371 0.4504674
Ended 282.7693 263 565 -0.2245371 0.4552468
Began 284.1211 359 219 -0.002314796 -0.4346708
Stationary 284.1518 359 219 -0.002314796 -0.4346708
Stationary 284.1825 359 219 -0.002314796 -0.4346708
Moved 284.2132 359 232.4015 -0.002314796 -0.4002019
Moved 284.2439 359 237.5096 -0.002314796 -0.3870637
Moved 284.2747 359 258.268 -0.002314796 -0.3336729
Moved 284.3054 371.1219 285.7399 0.02574523 -0.2630148
Moved 284.3361 382.5362 315.6085 0.05216708 -0.1861921
Moved 284.3668 394.4981 345.1624 0.07985681 -0.1101792
Moved 284.3975 408.7419 377.1805 0.1128285 -0.02782782
Moved 284.4283 423.5376 403.9677 0.1470777 0.04106906
Moved 284.459 440.1815 435.363 0.1856054 0.1218185
Moved 284.4897 451.4195 454.2711 0.2116191 0.1704503
Moved 284.5204 464.2477 472.3467 0.2413139 0.216941
Moved 284.5512 480.0797 492.7115 0.2779622 0.2693198
Moved 284.5819 492 507.5 0.3055556 0.3073559
Moved 284.6125 503.2404 518.2404 0.3315749 0.3349802
Moved 284.6433 512.4255 527.4255 0.3528368 0.3586047
Moved 284.674 520.1409 535.7114 0.3706966 0.379916
Moved 284.7047 525.0179 541.0179 0.3819858 0.3935644
Moved 284.7355 530.5522 546.5522 0.3947968 0.4077988
Moved 284.7662 534.5397 551.0794 0.4040272 0.4194428
Moved 284.797 537.3046 555.3046 0.4104274 0.4303102
Moved 284.8277 539.7058 556.7058 0.4159857 0.433914
Moved 284.8584 541.4738 558 0.4200781 0.4372427
Moved 284.8891 541 560.2349 0.4189815 0.4429908
Stationary 284.9198 541 560.2349 0.4189815 0.4429908
Moved 284.9505 498.4821 539.2755 0.3205604 0.389083
Moved 284.9813 465.1425 515.8019 0.2433854 0.3287086
Moved 285.012 442.1515 495.1516 0.1901655 0.2755955
Moved 285.0428 418.5 471.5 0.1354167 0.2147633
Moved 285.0735 391.8163 440.6472 0.07364879 0.1354093
Moved 285.1041 375.4039 416.727 0.03565709 0.07388621
Moved 285.1349 363.318 397.3066 0.007680655 0.02393664
Moved 285.1656 352.4373 376.9683 -0.01750628 -0.02837373
Moved 285.1963 340.4701 353.9401 -0.04520819 -0.08760264
Moved 285.2271 330.065 333.1299 -0.06929403 -0.1411267
Moved 285.2578 315 304.5 -0.1041667 -0.2147634
Moved 285.2885 309.7827 296.3698 -0.1162437 -0.2356743
Moved 285.3192 300.3128 279.6257 -0.1381647 -0.2787406
Moved 285.3499 291.1097 264.5162 -0.1594682 -0.3176024
Moved 285.3806 284.8638 254.7957 -0.1739264 -0.3426038
Moved 285.4114 280.069 246.6034 -0.1850255 -0.3636745
Moved 285.4421 274.5764 240.5764 -0.1977399 -0.379176
Moved 285.4728 269.0587 234.0586 -0.2105124 -0.3959398
Moved 285.5036 265 230.5 -0.2199074 -0.4050927
Moved 285.5343 261.8148 226.8148 -0.2272806 -0.4145711
Moved 285.565 260.0562 225 -0.2313513 -0.4192387
Moved 285.5957 258.5 224 -0.2349537 -0.4218107
Moved 285.6264 256.9048 224 -0.2386463 -0.4218107
Stationary 285.6572 257 224 -0.2384259 -0.4218107
Moved 285.6879 256 246.6769 -0.2407407 -0.3634855
Moved 285.7186 270.9182 276.6036 -0.2062079 -0.2865133
Moved 285.7493 291.3503 313.388 -0.1589113 -0.1919034
Moved 285.7801 314.1046 345.3256 -0.1062393 -0.1097594
Moved 285.8107 336.9367 375.038 -0.05338723 -0.03333865
Moved 285.8414 366.5024 411.7756 0.01505186 0.06115112
Moved 285.8722 383.9957 433.5665 0.05554567 0.1171977
Moved 285.903 414.5768 465.8797 0.1263352 0.2003078
Moved 285.9334 425.6251 475.5469 0.1519099 0.2251721
Moved 285.9644 445 492.5 0.1967593 0.2687756
Moved 285.9951 462.7316 507.2369 0.2378047 0.3066791
Moved 286.0258 482.0922 522.0659 0.2826209 0.3448195
Moved 286.0566 495.9099 531.3459 0.3146061 0.3686879
Moved 286.0873 505.6945 538.5209 0.3372557 0.3871421
Moved 286.118 514.9582 545.9582 0.3586996 0.4062709
Moved 286.1487 521.5005 550.7503 0.3738439 0.4185964
Moved 286.1794 524.5 553.5 0.3807871 0.4256686
Moved 286.2101 525.9343 554 0.3841072 0.4269547
Moved 286.2408 526 555.3158 0.3842592 0.4303389
Stationary 286.2716 526 555 0.3842592 0.4295266
Stationary 286.3023 526 555 0.3842592 0.4295266
Moved 286.3331 504.7039 524.6052 0.3349626 0.3513507
Moved 286.3637 482.2821 491.8879 0.2830605 0.2672014
Moved 286.3945 469.0975 462.9695 0.2525406 0.1928227
Moved 286.4252 456.2744 434.3135 0.2228574 0.1191189
Moved 286.4559 445.3149 405.7872 0.1974882 0.04574885
Moved 286.4867 435.2623 373.6025 0.1742183 -0.03703066
Moved 286.5174 430.0648 344.6478 0.162187 -0.1115026
Moved 286.5481 426.7493 322.4934 0.1545123 -0.1684841
Moved 286.5788 426 298.2684 0.1527777 -0.2307913
Moved 286.6096 426 278.3378 0.1527777 -0.2820531
Moved 286.6403 430.2041 259.3965 0.1625095 -0.3307704
Moved 286.671 436.1046 248.7906 0.1761682 -0.3580487
Moved 286.7017 437.7994 241.6019 0.1800912 -0.3765382
Moved 286.7325 439 236.9083 0.1828703 -0.3886103
Moved 286.7632 440 233.7146 0.1851852 -0.3968247
Moved 286.7939 441 231.2927 0.1875 -0.4030538
Moved 286.8246 442 228.543 0.1898148 -0.4101261
Moved 286.8553 443.5 226.5 0.193287 -0.4153807
Moved 286.886 443 225.7047 0.1921296 -0.4174262
Stationary 286.9168 443 226 0.1921296 -0.4166668
Moved 286.9475 432.0883 238.0029 0.166871 -0.385795
Moved 286.9782 408.6823 269.0903 0.1126904 -0.3058376
Moved 287.0089 387.085 295.498 0.06269673 -0.2379168
Moved 287.0397 365.0307 328.5233 0.01164506 -0.1529752
Moved 287.0704 350.6201 347.1732 -0.02171278 -0.1050071
Moved 287.1011 332.678 373.9797 -0.0632454 -0.0360605
Moved 287.1318 320.7076 393.5117 -0.09095456 0.01417603
Moved 287.1626 313.3322 407.3355 -0.1080272 0.04973117
Moved 287.1933 307.8229 419.5313 -0.1207802 0.08109882
Moved 287.224 302.6604 435.6978 -0.1327305 0.1226795
Moved 287.2547 300 446.1724 -0.1388889 0.1496203
Moved 287.2854 299 454.6707 -0.1412037 0.1714779
Moved 287.3162 299 463.3012 -0.1412037 0.1936759
Ended 287.3469 299 468 -0.1412037 0.2057612
Began 288.8831 204 455 -0.3611111 0.172325
Stationary 288.9137 204 455 -0.3611111 0.172325
Stationary 288.9445 204 455 -0.3611111 0.172325
Moved 288.9752 210.394 455 -0.3463101 0.172325
Moved 289.0059 232.8293 464.7463 -0.2943767 0.1973927
Moved 289.0366 265.5591 476.4236 -0.2186132 0.227427
Moved 289.0674 294.1916 487.4766 -0.1523342 0.2558554
Moved 289.0981 320.9713 494.6571 -0.0903442 0.2743237
Moved 289.1288 330.899 495.8165 -0.06736334 0.2773058
Moved 289.1596 349.0346 500.1528 -0.02538279 0.2884587
Moved 289.1903 364.6727 502 0.01081636 0.2932098
Moved 289.2209 378.0501 503.81 0.04178256 0.2978652
Moved 289.2517 400.2993 504 0.09328544 0.2983539
Moved 289.2824 417.5222 505 0.1331531 0.3009258
Moved 289.3131 434.0295 505 0.1713646 0.3009258
Moved 289.3438 440.8901 505 0.1872457 0.3009258
Moved 289.3746 454.1153 505 0.2178595 0.3009258
Moved 289.4053 463.9712 505 0.2406741 0.3009258
Moved 289.436 470.4987 497.2506 0.2557841 0.2809942
Moved 289.4667 476.3409 497 0.2693076 0.2803498
Moved 289.4974 479.8624 496 0.2774593 0.2777777
Moved 289.5282 482.6948 495.3052 0.2840157 0.2759906
Moved 289.5589 485 494 0.2893518 0.2726337
Moved 289.5896 485 486.7607 0.2893518 0.2540142
Moved 289.6203 442.0807 455.212 0.1900016 0.1728703
Moved 289.651 402.6091 420.4352 0.09863218 0.08342373
Moved 289.6818 388.9866 408.8221 0.06709854 0.05355486
Moved 289.7125 360.547 381.1923 0.001266301 -0.01750954
Moved 289.7432 338.2043 357.2043 -0.050453 -0.07920716
Moved 289.7739 320.0392 337.0392 -0.09250194 -0.1310721
Moved 289.8047 303.1696 315.0753 -0.1315517 -0.1875637
Moved 289.8354 279.5597 286.5598 -0.1862044 -0.260906
Moved 289.8661 265.8715 270.4459 -0.21789 -0.3023513
Moved 289.8969 256.4295 259.5369 -0.2397465 -0.3304093
Moved 289.9276 252.312 254.0828 -0.2492777 -0.3444374
Moved 289.9583 245.0532 244.0798 -0.2660806 -0.3701651
Moved 289.989 238.5449 235.8174 -0.2811461 -0.3914163
Moved 290.0197 233.0162 230.0161 -0.293944 -0.4063373
Moved 290.0504 229.1713 225.1713 -0.3028442 -0.4187981
Moved 290.0811 225.3244 221.3243 -0.3117491 -0.4286925
Moved 290.1119 221.5744 218.5743 -0.3204297 -0.4357656
Moved 290.1426 216.4248 218 -0.3323501 -0.4372429
Moved 290.1733 211.8353 218 -0.3429739 -0.4372429
Moved 290.2041 208.7314 221.3828 -0.3501587 -0.4285421
Moved 290.2348 198.3331 239.1671 -0.374229 -0.3828007
Moved 290.2655 188.5451 262.9785 -0.3968864 -0.3215576
Moved 290.2962 181.26 292.3301 -0.4137501 -0.2460645
Moved 290.3269 179 320.3647 -0.4189815 -0.1739592
Moved 290.3576 179 344.147 -0.4189815 -0.1127906
Moved 290.3884 179 365.6013 -0.4189815 -0.05760993
Moved 290.4191 178 384.1912 -0.4212963 -0.009796315
Moved 290.4498 178 405.8593 -0.4212963 0.04593429
Moved 290.4806 185.6221 414.4886 -0.4036525 0.06812904
Moved 290.5113 187.0021 420.0084 -0.4004581 0.08232595
Moved 290.5421 190.7713 429.3138 -0.3917332 0.1062596
Moved 290.5728 196.0332 437.0664 -0.3795528 0.1261996
Moved 290.6034 202.7471 444.7471 -0.3640113 0.1459544
Moved 290.6342 220.751 461.751 -0.3223357 0.1896886
Moved 290.6649 246.756 482.4589 -0.2621389 0.2429498
Moved 290.6956 275.0479 504.8383 -0.1966483 0.3005101
Moved 290.7263 299.264 522.0289 -0.1405926 0.3447245
Moved 290.757 333.8553 546.4681 -0.06052002 0.4075824
Moved 290.7878 350.2754 557.3652 -0.02251074 0.4356101
Moved 290.8185 361.7149 565.7861 0.00396957 0.4572687
Moved 290.8492 372.0018 572.3345 0.02778202 0.4741113
Moved 290.8799 377.1264 575.0632 0.03964434 0.4811294
Moved 290.9106 384.5892 579.7946 0.05691936 0.4932986
Moved 290.9414 391.5 582.5 0.07291664 0.5002571
Moved 290.9721 394.9732 584.9866 0.08095653 0.5066528
Moved 291.0028 398.0628 587.0628 0.08810838 0.5119927
Moved 291.0335 399.3626 587 0.09111711 0.5118312
Stationary 291.0643 399 587 0.09027779 0.5118312
Stationary 291.095 399 587 0.09027779 0.5118312
Stationary 291.1257 399 587 0.09027779 0.5118312
Moved 291.1564 399 573.1213 0.09027779 0.476135
Moved 291.1871 379.9926 556.3897 0.04627923 0.433101
Moved 291.2179 366.7602 531.9604 0.0156485 0.3702683
Moved 291.2486 350.9645 501.929 -0.02091547 0.2930272
Moved 291.2793 346.8006 493.6013 -0.03055409 0.2716081
Moved 291.3101 336.1534 472.46 -0.05520055 0.2172325
Moved 291.3408 327.9925 455.3157 -0.0740915 0.1731371
Moved 291.3715 324.9138 447.7845 -0.08121808 0.1537666
Moved 291.4022 312.6458 424.9688 -0.1096161 0.09508419
Moved 291.433 307.1022 416.6533 -0.1224486 0.07369677
Moved 291.4637 300.0638 403.1277 -0.1387411 0.03890857
Moved 291.4944 292.839 392.1186 -0.1554653 0.01059304
Moved 291.5251 285.7415 382.6553 -0.1718946 -0.01374665
Moved 291.5558 278.4277 371.5703 -0.1888247 -0.04225742
Moved 291.5865 267.0559 358.0559 -0.2151484 -0.07701677
Moved 291.6173 260.5 351 -0.2303241 -0.09516476
Moved 291.648 256.6855 345.6855 -0.2391539 -0.1088335
Moved 291.6787 253.0953 343.0953 -0.2474646 -0.1154956
Moved 291.7095 251.7164 341.7164 -0.2506564 -0.1190422
Moved 291.7402 247.9116 341 -0.2594638 -0.1208849
Moved 291.7709 240.6683 340 -0.2762308 -0.1234569
Moved 291.8016 227.2009 340 -0.3074052 -0.1234569
Moved 291.8323 214.2311 350.8845 -0.3374279 -0.09546177
Moved 291.8631 204.4431 355.7784 -0.3600855 -0.08287445
Moved 291.8938 199.9139 358.543 -0.3705696 -0.07576389
Moved 291.9245 198.0771 359 -0.3748216 -0.07458848
Moved 291.9552 196.3095 361 -0.3789132 -0.06944452
Moved 291.9859 194.9288 362.0712 -0.3821093 -0.06668931
Moved 292.0167 193.7787 363.2213 -0.3847714 -0.06373142
Moved 292.0474 192 365.6617 -0.3888888 -0.05745444
Ended 292.0781 192 367.4276 -0.3888888 -0.05291267
Began 293.4298 460 307 0.2314815 -0.2083334
Stationary 293.4606 460 307 0.2314815 -0.2083334
Stationary 293.4913 460 307 0.2314815 -0.2083334
Moved 293.522 460 321.3203 0.2314815 -0.1715013
Moved 293.5527 451.679 338.9257 0.21222 -0.12622
Moved 293.5835 448.9275 356.5077 0.2058506 -0.08099882
Moved 293.6141 449 380.5956 0.2060185 -0.01904421
Moved 293.6449 449 404.1881 0.2060185 0.04163601
Moved 293.6756 449 427.0659 0.2060185 0.1004779
Moved 293.7063 449 453.7415 0.2060185 0.1690882
Moved 293.7371 449 458.9136 0.2060185 0.182391
Moved 293.7678 449 474.9617 0.2060185 0.2236667
Moved 293.7985 447.2421 486.0316 0.2019494 0.2521387
Moved 293.8293 443.4806 497.0776 0.1932421 0.2805492
Moved 293.86 440.1022 505.8466 0.1854218 0.3031034
Moved 293.8907 437.2885 512.423 0.1789086 0.3200179
Moved 293.9214 434.5311 517.9379 0.1725256 0.3342022
Moved 293.9521 434 520.2311 0.1712963 0.3401006
Moved 293.9828 432 524.0202 0.1666667 0.3498461
Moved 294.0136 431.2191 525.7809 0.1648589 0.3543748
Moved 294.0443 431 527.2694 0.1643519 0.3582031
Moved 294.075 431 528 0.1643519 0.3600822
Moved 294.1057 431 530.3813 0.1643519 0.3662071
Moved 294.1364 431 531.3577 0.1643519 0.3687181
Moved 294.1671 429.7436 532.2564 0.1614434 0.3710297
Moved 294.1979 430 533.2762 0.162037 0.3736528
Moved 294.2286 427.9576 534.0424 0.1573092 0.3756235
Moved 294.2593 423.752 534 0.1475739 0.3755144
Moved 294.2901 418.7068 528.6491 0.1358953 0.3617517
Moved 294.3208 414.7689 522.6919 0.1267799 0.3464297
Moved 294.3515 409.3373 510.8432 0.1142067 0.3159547
Moved 294.3822 404.2216 494.8503 0.1023648 0.2748207
Moved 294.4129 400.6516 471.5154 0.09410083 0.2148029
Moved 294.4437 400 447.4557 0.09259263 0.1529211
Moved 294.4743 400 418.4476 0.09259263 0.07831181
Moved 294.5051 410.9293 394.8317 0.1178918 0.01757107
Moved 294.5358 423.3503 358.2994 0.1466442 -0.07639033
Moved 294.5665 432.4866 339.8557 0.167793 -0.123828
Moved 294.5973 437.8339 331.7492 0.1801709 -0.144678
Moved 294.628 446.9139 318.1148 0.2011896 -0.1797459
Moved 294.6587 452.9628 305.0745 0.2151916 -0.2132859
Moved 294.6894 460.5405 292.0991 0.2327327 -0.2466587
Moved 294.7202 466.7811 281.2919 0.2471784 -0.2744551
Moved 294.7509 474.0713 268.5479 0.2640539 -0.3072329
Moved 294.7816 480.3837 256.3606 0.2786659 -0.3385788
Moved 294.8123 484.738 245.524 0.2887453 -0.3664505
Moved 294.843 486.6189 239.7622 0.2930994 -0.3812701
Moved 294.8737 488 235.2338 0.2962963 -0.3929172
Moved 294.9045 489 233.5 0.2986111 -0.3973766
Moved 294.9352 489.5883 232 0.2999728 -0.4012346
Moved 294.9659 490 230.8339 0.300926 -0.404234
Stationary 294.9967 490 231 0.300926 -0.4038066
Moved 295.0274 490 250.7578 0.300926 -0.3529891
Moved 295.0581 490 285.608 0.300926 -0.263354
Moved 295.0888 490 339.6219 0.300926 -0.1244294
Moved 295.1196 490 379.2276 0.300926 -0.02256283
Moved 295.1503 500.8627 419.8038 0.3260712 0.08179994
Moved 295.181 511.9102 450.8024 0.351644 0.1615288
Moved 295.2117 522.9663 481.4158 0.3772368 0.2402668
Moved 295.2425 532.9525 503.905 0.4003531 0.2981094
Moved 295.2731 543.8239 524.6918 0.4255184 0.3515736
Moved 295.3039 553.1636 542.3273 0.447138 0.3969322
Moved 295.3346 562.4219 559.8439 0.4685693 0.4419853
Moved 295.3653 567.8206 568.6411 0.4810661 0.4646117
Moved 295.396 572.6753 578.0259 0.4923039 0.4887497
Moved 295.4268 575.439 583.8781 0.4987014 0.5038016
Moved 295.4575 576 585.924 0.5000001 0.5090636
Moved 295.4882 577 588.6617 0.5023147 0.5161052
Moved 295.5189 578.2087 590.2087 0.5051127 0.5200839
Moved 295.5497 578 591.5 0.5046296 0.5234053
Ended 295.5804 580 591 0.5092593 0.5221192
Began 296.9014 166 491 -0.4490741 0.2649176
Stationary 296.9321 166 491 -0.4490741 0.2649176
Stationary 296.9629 166 491 -0.4490741 0.2649176
Stationary 296.9936 166 491 -0.4490741 0.2649176
Stationary 297.0243 166 491 -0.4490741 0.2649176
Stationary 297.055 166 491 -0.4490741 0.2649176
Moved 297.0858 200.9652 500.9896 -0.3681361 0.290611
Moved 297.1164 209.325 503.0812 -0.3487846 0.2959908
Moved 297.1472 240.6255 510.6042 -0.2763299 0.3153401
Moved 297.1779 280.2959 517.9218 -0.1845003 0.3341608
Moved 297.2086 294.0583 520.6116 -0.1526428 0.3410793
Moved 297.2393 314.1488 521.7355 -0.1061371 0.3439699
Moved 297.27 329.3741 523.4748 -0.07089341 0.3484434
Moved 297.3008 344.4486 525 -0.03599857 0.3523662
Moved 297.3315 367.4374 528 0.01721631 0.3600822
Moved 297.3623 378.5505 529 0.04294087 0.3626543
Moved 297.3929 388.2325 530.6163 0.06535301 0.3668113
Moved 297.4237 397.1063 532.3688 0.08589417 0.3713188
Moved 297.4544 406.248 532 0.1070557 0.3703703
Moved 297.4851 413.0018 532 0.1226893 0.3703703
Moved 297.5158 427.8183 532 0.1569867 0.3703703
Moved 297.5465 440.2046 532 0.1856587 0.3703703
Moved 297.5772 451.5537 532 0.2119299 0.3703703
Moved 297.608 457.5717 532 0.2258605 0.3703703
Moved 297.6387 460.315 532 0.2322107 0.3703703
Moved 297.6695 463.4251 532 0.2394099 0.3703703
Moved 297.7002 466.8676 532 0.2473785 0.3703703
Moved 297.7309 470.6247 532 0.2560757 0.3703703
Moved 297.7616 474.3748 522.3764 0.2647565 0.3456182
Moved 297.7924 480.279 525 0.2784236 0.3523662
Moved 297.8231 488.8765 523.0618 0.2983251 0.3473809
Moved 297.8538 494.41 522.295 0.3111342 0.3454089
Moved 297.8845 496.0865 522 0.3150151 0.3446501
Moved 297.9152 498.6544 522 0.3209592 0.3446501
Moved 297.946 502 521.3013 0.3287037 0.3428532
Moved 297.9767 503.0787 521 0.3312006 0.3420781
Moved 298.0074 504.3601 521 0.3341669 0.3420781
Moved 298.0381 505.083 521 0.3358403 0.3420781
Moved 298.0688 506 519.5816 0.337963 0.33843
Stationary 298.0996 506 519.5816 0.337963 0.33843
Moved 298.1303 507 520 0.3402778 0.3395061
Stationary 298.161 507 520 0.3402778 0.3395061
Stationary 298.1917 507 520 0.3402778 0.3395061
Stationary 298.2225 507 520 0.3402778 0.3395061
Moved 298.2532 507 519 0.3402778 0.3369341
Stationary 298.2839 507 519 0.3402778 0.3369341
Stationary 298.3146 507 519 0.3402778 0.3369341
Moved 298.3454 507 518 0.3402778 0.3343621
Stationary 298.3761 507 518 0.3402778 0.3343621
Stationary 298.4068 507 518 0.3402778 0.3343621
Moved 298.4375 507 516.8396 0.3402778 0.3313775
Moved 298.4683 498.1496 516.0748 0.3197907 0.3294105
Moved 298.499 485.1286 512.4515 0.2896495 0.3200912
Moved 298.5297 479.356 510.839 0.276287 0.3159438
Moved 298.5604 454.8869 503.3962 0.2196455 0.2968009
Moved 298.5911 438.0045 497.4018 0.1805661 0.2813832
Moved 298.6218 419.5832 490.5356 0.137924 0.2637233
Moved 298.6526 403.7177 485.4871 0.1011982 0.2507382
Moved 298.6833 396.436 482.718 0.08434256 0.2436162
Moved 298.714 385.3588 479.5897 0.05870084 0.2355702
Moved 298.7448 375.7987 474.3994 0.03657103 0.2222205
Moved 298.7755 362.7833 466.8916 0.006442765 0.2029104
Moved 298.8062 347.9123 457.6082 -0.02798075 0.1790334
Moved 298.8369 340.4496 452.7248 -0.04525552 0.1664732
Moved 298.8676 335.1909 447.1909 -0.05742843 0.15224
Moved 298.8984 330.3307 443.3307 -0.06867905 0.1423113
Moved 298.9291 327.8918 440.8917 -0.07432465 0.1360383
Moved 298.9598 324.0558 436.5837 -0.08320406 0.1249581
Moved 298.9905 319.5284 429.2926 -0.09368425 0.1062052
Moved 299.0212 312.0465 414.0931 -0.1110034 0.06711178
Moved 299.052 305.2823 390.8468 -0.1266615 0.007321903
Moved 299.0827 300.844 368.9541 -0.1369351 -0.04898644
Moved 299.1134 299.0528 359.3693 -0.1410816 -0.07363873
Moved 299.1442 297 339.0657 -0.1458333 -0.12586
Moved 299.1749 296 319.772 -0.1481481 -0.1754837
Moved 299.2056 295 307.5957 -0.150463 -0.2068012
Moved 299.2363 295 294.8429 -0.150463 -0.2396016
Moved 299.2671 295 283.4609 -0.150463 -0.2688763
Moved 299.2978 295 270.5714 -0.150463 -0.3020283
Moved 299.3285 295 259.2937 -0.150463 -0.3310348
Moved 299.3592 295 251.0679 -0.150463 -0.3521917
Moved 299.3899 295 247.9695 -0.150463 -0.3601609
Moved 299.4207 295 243.3049 -0.150463 -0.3721581
Moved 299.4514 295 237.5913 -0.150463 -0.3868537
Moved 299.4821 295 234.0428 -0.150463 -0.3959803
Moved 299.5128 302 230.2802 -0.1342593 -0.4056581
Moved 299.5435 302 226.5 -0.1342593 -0.4153807
Moved 299.5743 303 224.7305 -0.1319445 -0.4199321
Moved 299.6046 304.0111 225 -0.129604 -0.4192387
Stationary 299.6357 304.0111 225 -0.129604 -0.4192387
Moved 299.6664 309.78 232.1199 -0.1162501 -0.4009263
Moved 299.6971 321.2321 248.525 -0.0897404 -0.3587321
Moved 299.7279 334.0743 266.904 -0.06001323 -0.311461
Moved 299.7586 350.8201 295.4352 -0.02124975 -0.2380783
Moved 299.7893 363.8668 317.7669 0.008950929 -0.1806407
Moved 299.82 377.6508 337.8414 0.04085848 -0.1290089
Moved 299.8507 383.4498 345.5623 0.05428195 -0.1091507
Moved 299.8815 393.6114 358.6559 0.07780413 -0.07547347
Moved 299.9122 407.6498 375.9247 0.1103004 -0.03105776
Moved 299.943 417.1542 387.1542 0.1323014 -0.002175594
Moved 299.9736 434.5891 404.5891 0.1726599 0.04266719
Moved 300.0044 444.8535 412.8535 0.1964201 0.06392346
Moved 300.0351 454.1315 421.1315 0.2178969 0.08521464
