the five boxing wizards jump quickly
Moved 421.3572 189 354.7935 -0.3958333 -0.08540777
Moved 421.3879 189 367.4399 -0.3958333 -0.0528808
Moved 421.4187 189 378.9551 -0.3958333 -0.02326353
Moved 421.4494 189 391.1154 -0.3958333 0.008012826
Moved 421.4802 189 401.112 -0.3958333 0.0337242
Moved 421.5109 189 408.5486 -0.3958333 0.05285145
Moved 421.5416 189 413.4915 -0.3958333 0.06556452
Moved 421.5723 196.0018 418.0002 -0.3796254 0.07716108
Moved 421.6031 197 420.7582 -0.3773148 0.0842545
Moved 421.6338 198.2541 422.2542 -0.3744117 0.08810215
Moved 421.6646 199 423.9436 -0.3726852 0.09244745
Moved 421.6953 201.6935 426 -0.3664503 0.09773654
Moved 421.726 203 428.4362 -0.3634259 0.1040025
Moved 421.7568 207.7583 431.7582 -0.3524114 0.1125468
Moved 421.7875 224.1584 446.5644 -0.3144481 0.1506285
Moved 421.8182 240.1477 459.7897 -0.277436 0.1846443
Moved 421.8489 250.3354 467.3354 -0.2538531 0.204052
Moved 421.8797 262.2805 476.7338 -0.2262025 0.2282247
Moved 421.9104 276.493 489.1944 -0.1933033 0.2602736
Moved 421.9412 287.1903 499.1427 -0.168541 0.2858607
Moved 421.9719 296.4179 508.4178 -0.1471809 0.3097166
Moved 422.0027 306.1629 516.9303 -0.124623 0.3316108
Moved 422.0334 313.961 523.9609 -0.1065718 0.3496937
Moved 422.0641 319.4661 528.7331 -0.0938284 0.3619677
Moved 422.0948 323.9556 532.4778 -0.08343608 0.3715992
Moved 422.1256 324.9384 534.9384 -0.08116122 0.3779278
Moved 422.1563 327.0559 537 -0.07625953 0.3832304
Stationary 422.1871 327.0559 537 -0.07625953 0.3832304
Moved 422.2178 327 538.2381 -0.07638887 0.3864148
Stationary 422.2485 327 538.2381 -0.07638887 0.3864148
Stationary 422.2792 327 538.2381 -0.07638887 0.3864148
Stationary 422.31 327 538 -0.07638887 0.3858024
Moved 422.3407 322.2563 525.7833 -0.08736973 0.3543808
Moved 422.3714 310.8108 505.6216 -0.1138638 0.3025247
Moved 422.4022 301.8607 484.6286 -0.1345817 0.2485303
Moved 422.4329 293.3877 463.1631 -0.1541951 0.1933206
Moved 422.4637 286.2635 448.5269 -0.1706864 0.1556762
Moved 422.4944 280.0317 433.0952 -0.1851118 0.1159854
Moved 422.5251 275.5218 421.0436 -0.1955514 0.08498854
Moved 422.5558 272.5059 410.0237 -0.2025326 0.05664523
Moved 422.5866 271 402.2146 -0.2060186 0.03656006
Moved 422.6173 268.3103 394.6205 -0.2122447 0.01702811
Moved 422.648 268 389.1161 -0.212963 0.002870638
Moved 422.6788 267 385.1468 -0.2152778 -0.007338543
Moved 422.7095 266 381.6842 -0.2175926 -0.01624441
Moved 422.7402 266 378.5865 -0.2175926 -0.02421171
Moved 422.771 266 374.6602 -0.2175926 -0.03431014
Moved 422.8018 265.3965 373.3965 -0.2189897 -0.03756048
Moved 422.8325 265 370.6184 -0.2199074 -0.04470582
Moved 422.8632 263.6424 369.6423 -0.2230501 -0.04721622
Moved 422.8939 262.7478 368.7478 -0.2251207 -0.04951704
Moved 422.9247 260.8766 368 -0.2294523 -0.05144041
Moved 422.9554 257.9059 368 -0.236329 -0.05144041
Moved 422.9861 255.1938 368 -0.2426069 -0.05144041
Moved 423.0169 251 368 -0.2523148 -0.05144041
Moved 423.0476 247.0163 368 -0.2615364 -0.05144041
Moved 423.0783 242.2711 375 -0.2725207 -0.03343629
Moved 423.1091 239.5093 377.4907 -0.2789137 -0.02703003
Moved 423.1398 237.0769 379 -0.2845441 -0.02314815
Moved 423.1705 234.3448 381.6552 -0.2908683 -0.01631913
Moved 423.2013 232.7945 383.2055 -0.2944571 -0.0123316
Moved 423.232 231.6414 384.3586 -0.2971264 -0.009365709
Moved 423.2627 232 385.2706 -0.2962963 -0.007020141
Moved 423.2935 231 387.3606 -0.2986111 -0.001644598
Stationary 423.3242 231 387 -0.2986111 -0.002572055
Moved 423.3549 231 388 -0.2986111 -3.924585E-08
Ended 423.3857 231 388 -0.2986111 -3.924585E-08
Began 424.0618 471 412 0.2569444 0.06172835
Stationary 424.0926 471 412 0.2569444 0.06172835
Stationary 424.1233 471 412 0.2569444 0.06172835
Stationary 424.1541 471 412 0.2569444 0.06172835
Stationary 424.1848 471 412 0.2569444 0.06172835
Stationary 424.2154 471 412 0.2569444 0.06172835
Stationary 424.2463 471 412 0.2569444 0.06172835
Stationary 424.277 471 412 0.2569444 0.06172835
Stationary 424.3077 471 412 0.2569444 0.06172835
Stationary 424.3384 471 412 0.2569444 0.06172835
Stationary 424.3692 471 412 0.2569444 0.06172835
Stationary 424.3999 471 412 0.2569444 0.06172835
Stationary 424.4306 471 412 0.2569444 0.06172835
Stationary 424.4614 471 412 0.2569444 0.06172835
Stationary 424.4921 471 412 0.2569444 0.06172835
Stationary 424.5228 471 412 0.2569444 0.06172835
Stationary 424.5536 471 412 0.2569444 0.06172835
Moved 424.5843 461.7485 403.7764 0.2355289 0.04057723
Moved 424.6151 460.6384 402.6384 0.2329593 0.03765024
Moved 424.6458 458.4654 402.4655 0.2279292 0.03720531
Moved 424.6765 456.705 400.705 0.2238541 0.03267732
Moved 424.7073 453 399.5597 0.2152778 0.02973172
Moved 424.7379 450.5307 400 0.2095618 0.03086416
Moved 424.7686 448.7669 399 0.2054791 0.02829214
Moved 424.7994 446.0085 399 0.1990937 0.02829214
Moved 424.8301 443.5 397.5 0.193287 0.02443408
Moved 424.8609 441.813 398 0.1893818 0.02572008
Moved 424.8916 440.6429 398 0.1866733 0.02572008
Moved 424.9224 439.8482 396.8482 0.1848339 0.02275773
Moved 424.9531 438.9805 397 0.1828253 0.02314815
Stationary 424.9839 438.9805 397 0.1828253 0.02314815
Moved 425.0146 437.9636 397 0.1804712 0.02314815
Moved 425.0453 436.9137 397 0.1780409 0.02314815
Moved 425.0761 436 403.837 0.1759259 0.04073288
Moved 425.1068 435 414.2975 0.1736111 0.06763748
Moved 425.1375 434 426.5911 0.1712963 0.09925681
Moved 425.1682 431.9265 441.3674 0.1664965 0.1372618
Moved 425.199 431 453.5538 0.1643519 0.1686055
Moved 425.2297 431 466.0996 0.1643519 0.2008734
Moved 425.2604 430 477.1116 0.162037 0.2291964
Moved 425.2912 428.228 488.0881 0.1579351 0.2574281
Moved 425.3219 428 495.5035 0.1574074 0.2765008
Moved 425.3527 427 501.8177 0.1550926 0.2927409
Moved 425.3834 426 505.6605 0.1527777 0.3026246
Moved 425.4141 424.7987 507.2013 0.1499971 0.3065876
Moved 425.4449 425 508.3538 0.150463 0.3095518
Moved 425.4756 423.5 509 0.1469907 0.3112139
Moved 425.5063 424 509 0.1481481 0.3112139
Moved 425.537 423 509 0.1458333 0.3112139
Stationary 425.5678 423 509 0.1458333 0.3112139
Moved 425.5985 423 486.2711 0.1458333 0.2527547
Moved 425.6293 423 459.8208 0.1458333 0.1847242
Moved 425.66 423 438.5789 0.1458333 0.1300897
Moved 425.6908 423 414.2734 0.1458333 0.06757567
Moved 425.7215 430.1605 392.7937 0.1624084 0.0123294
Moved 425.7522 432.8824 364.8234 0.1687092 -0.05961068
Moved 425.783 434.2308 355.3846 0.1718304 -0.08388731
Moved 425.8136 436 341.0271 0.1759259 -0.1208152
Moved 425.8444 438.7641 329.9435 0.1823243 -0.1493222
Moved 425.8751 440 319 0.1851852 -0.1774692
Moved 425.9059 443.8918 307.2704 0.1941941 -0.2076378
Moved 425.9366 446.7102 294.8693 0.200718 -0.2395337
Moved 425.9673 449.4823 287.0354 0.207135 -0.2596827
Moved 425.9981 450 281.1039 0.2083333 -0.2749386
Moved 426.0288 451.6974 276.6053 0.2122624 -0.286509
Moved 426.0595 453.4543 273.5457 0.2163295 -0.2943785
Moved 426.0902 454.2048 270.7952 0.2180668 -0.3014528
Moved 426.121 454.6263 269.3738 0.2190422 -0.3051086
Moved 426.1517 455 267.9969 0.2199073 -0.30865
Moved 426.1825 456 265.9269 0.2222222 -0.3139741
Stationary 426.2132 456 265.9269 0.2222222 -0.3139741
Moved 426.2439 457.2392 264.7608 0.2250907 -0.3169732
Stationary 426.2747 457 265 0.2245371 -0.3163581
Moved 426.3054 460.77 294.2751 0.233264 -0.2410619
Moved 426.3362 466 337.5 0.2453704 -0.1298869
Moved 426.3669 471.1506 375.9038 0.2572932 -0.0311116
Moved 426.3976 477.6708 404.3539 0.2723861 0.04206233
Moved 426.4284 485.7974 435.1895 0.2911976 0.1213719
Moved 426.4591 492.0019 456.0056 0.3055598 0.1749116
Moved 426.4898 498.268 478.5361 0.3200649 0.2328602
Moved 426.5206 504.0467 497.1402 0.3334415 0.2807103
Moved 426.5513 509.5597 513.3992 0.3462029 0.3225288
Moved 426.5821 516.1671 531.0565 0.361498 0.3679436
Moved 426.6128 521.9631 545.9262 0.3749147 0.4061887
Moved 426.6435 526.4859 555.7288 0.385384 0.4314013
Moved 426.6742 528 561.0003 0.3888889 0.4449595
Moved 426.7049 530.4169 563.4169 0.3944835 0.451175
Moved 426.7357 531 566.1671 0.3958333 0.4582486
Moved 426.7664 532.3586 567.3586 0.3989783 0.4613132
Moved 426.7972 532 568.1491 0.3981481 0.4633464
Moved 426.8279 533 568 0.4004629 0.4629629
Moved 426.8586 534 568 0.4027778 0.4629629
Moved 426.8893 535.6895 568 0.4066887 0.4629629
Moved 426.9201 539.1994 560.3021 0.4148135 0.4431636
Moved 426.9509 541.8884 556.1116 0.4210379 0.4323858
Moved 426.9816 545.6422 550.7156 0.4297273 0.4185072
Moved 427.0124 548.396 546.604 0.4361019 0.407932
Moved 427.043 550 543.2032 0.4398148 0.3991851
Moved 427.0738 552 540.4445 0.4444444 0.3920897
Moved 427.1046 553 537.6904 0.4467593 0.3850062
Moved 427.1353 554 534.9397 0.4490741 0.3779312
Moved 427.166 555 532.5 0.4513889 0.3716563
Moved 427.1968 556 530.7388 0.4537037 0.3671263
Moved 427.2274 557.0163 530 0.4560562 0.3652262
Moved 427.2582 557 528.6419 0.4560185 0.3617332
Moved 427.2889 557 527.9437 0.4560185 0.3599375
Moved 427.3197 558.5 528 0.4594907 0.3600822
Moved 427.3504 558 526.8939 0.4583333 0.3572373
Moved 427.3811 559.3581 527 0.461477 0.3575102
Moved 427.4119 560.5 525.5 0.4641204 0.3536522
Ended 427.4426 560.5 525.5 0.4641204 0.3536522
Began 428.1188 129 518 -0.5347222 0.3343621
Stationary 428.1495 129 518 -0.5347222 0.3343621
Stationary 428.1803 129 518 -0.5347222 0.3343621
Stationary 428.211 129 518 -0.5347222 0.3343621
Stationary 428.2417 129 518 -0.5347222 0.3343621
Stationary 428.2724 129 518 -0.5347222 0.3343621
Stationary 428.3032 129 518 -0.5347222 0.3343621
Stationary 428.3339 129 518 -0.5347222 0.3343621
Stationary 428.3647 129 518 -0.5347222 0.3343621
Stationary 428.3954 129 518 -0.5347222 0.3343621
Stationary 428.4261 129 518 -0.5347222 0.3343621
Stationary 428.4568 129 518 -0.5347222 0.3343621
Stationary 428.4876 129 518 -0.5347222 0.3343621
Stationary 428.5183 129 518 -0.5347222 0.3343621
Stationary 428.549 129 518 -0.5347222 0.3343621
Stationary 428.5798 129 518 -0.5347222 0.3343621
Stationary 428.6105 129 518 -0.5347222 0.3343621
Stationary 428.6412 129 518 -0.5347222 0.3343621
Moved 428.672 139.8505 518 -0.5096052 0.3343621
Moved 428.7028 143.5601 518 -0.5010182 0.3343621
Moved 428.7335 147.6324 518 -0.4915917 0.3343621
Moved 428.7642 151.0758 518 -0.4836208 0.3343621
Moved 428.795 154.781 518 -0.475044 0.3343621
Moved 428.8256 158.281 518 -0.4669422 0.3343621
Moved 428.8564 164.0785 518 -0.453522 0.3343621
Moved 428.8871 168.6051 518 -0.4430438 0.3343621
Moved 428.9178 173.4333 526.5167 -0.4318673 0.356267
Moved 428.9485 180.9236 526.9618 -0.4145288 0.3574119
Moved 428.9793 186.7197 528 -0.4011118 0.3600822
Moved 429.01 190.479 528 -0.3924097 0.3600822
Moved 429.0408 191.9088 529 -0.3891 0.3626543
Moved 429.0715 193.2779 529 -0.3859307 0.3626543
Moved 429.1022 194.0137 529 -0.3842274 0.3626543
Moved 429.133 195.2379 529 -0.3813938 0.3626543
Moved 429.1637 196 529 -0.3796296 0.3626543
Moved 429.1945 197.3387 530 -0.3765309 0.3652262
Moved 429.2252 200.482 531.482 -0.3692546 0.369038
Moved 429.2559 204.8653 531.5731 -0.3591082 0.3692722
Moved 429.2867 219.9791 533.3298 -0.3241225 0.3737907
Moved 429.3174 233.5106 535.1021 -0.2927995 0.378349
Moved 429.3481 250.7687 536 -0.2528502 0.3806583
Moved 429.3789 270.7552 537 -0.2065853 0.3832304
Moved 429.4096 287.3929 538 -0.1680719 0.3858024
Moved 429.4404 303.8293 539 -0.1300247 0.3883744
Moved 429.4711 321.5 539 -0.08912037 0.3883744
Moved 429.5018 342.9827 539 -0.03939192 0.3883744
Moved 429.5325 349.8608 539 -0.02347037 0.3883744
Moved 429.5632 362 539 0.004629592 0.3883744
Moved 429.594 371.9243 539 0.02760261 0.3883744
Moved 429.6248 382.2174 531.2609 0.05142927 0.3684692
Moved 429.6555 392.9583 529.5104 0.07629246 0.363967
Moved 429.6862 398.488 527.756 0.08909265 0.3594545
Moved 429.7169 404.2945 527 0.1025335 0.3575102
Moved 429.7477 409.795 524.6025 0.115266 0.3513439
Moved 429.7784 415.2778 521.8611 0.127958 0.3442928
Moved 429.8091 418.9082 521 0.1363616 0.3420781
Moved 429.8399 421.3862 520 0.1420977 0.3395061
Moved 429.8706 424.1586 519 0.1485153 0.3369341
Moved 429.9013 425.5 519 0.1516204 0.3369341
Moved 429.9321 429.5 518 0.1608796 0.3343621
Moved 429.9628 435.2378 515.8811 0.1741615 0.3289123
Moved 429.9935 440.7227 515.1387 0.1868581 0.3270026
Moved 430.0243 445.6084 514.3916 0.1981676 0.3250812
Moved 430.055 449.0009 514 0.2060205 0.324074
Moved 430.0858 451.75 513.2499 0.2123844 0.3221448
Moved 430.1165 454.5 513 0.21875 0.321502
Moved 430.1472 456.1296 511.8704 0.2225223 0.3185965
Moved 430.1779 458.5 512 0.2280092 0.31893
Moved 430.2086 460.4565 511 0.2325382 0.3163579
Moved 430.2394 461 508.7965 0.2337964 0.3106905
Moved 430.2701 462 506.0607 0.2361111 0.303654
Moved 430.3009 462 500.7994 0.2361111 0.2901217
Moved 430.3316 446.8952 483.7374 0.2011463 0.246238
Moved 430.3623 427.7274 457.9352 0.1567764 0.1798745
Moved 430.3931 406 431 0.1064815 0.1105966
Moved 430.4238 385.9503 406.5004 0.06007005 0.04758317
Moved 430.4545 371.5405 386.7567 0.02671411 -0.003197831
Moved 430.4853 356.7655 364.8248 -0.007487188 -0.059607
Moved 430.516 343.6564 348.5877 -0.03783231 -0.1013691
Moved 430.5468 331.6497 333.9745 -0.0656258 -0.1389546
Moved 430.5775 323.8235 323.0588 -0.08374184 -0.1670299
Moved 430.6082 316.5 308.5 -0.1006944 -0.2044754
Moved 430.6389 314.2666 303.7998 -0.1058644 -0.2165643
Moved 430.6696 310.5205 295.5616 -0.1145358 -0.2377531
Moved 430.7004 307.767 288.5339 -0.1209098 -0.2558284
Moved 430.7311 306 282.0267 -0.125 -0.272565
Moved 430.7619 303.5747 277.1495 -0.130614 -0.2851094
Moved 430.7926 301.827 271.6541 -0.1346596 -0.2992437
Moved 430.8233 301.0821 268.0821 -0.1363841 -0.3084309
Moved 430.8541 301 264.5 -0.1365741 -0.3176441
Moved 430.8848 299.7765 262.7765 -0.1394062 -0.322077
Stationary 430.9156 299.7765 262.7765 -0.1394062 -0.322077
Moved 430.9463 300 261.6419 -0.1388889 -0.3249951
Moved 430.9769 300 260.8212 -0.1388889 -0.3271061
Stationary 431.0077 300 261 -0.1388889 -0.3266461
Stationary 431.0385 300 261 -0.1388889 -0.3266461
Moved 431.0692 325.1212 282.1212 -0.08073791 -0.2723221
Moved 431.0999 341.9517 297.2078 -0.04177843 -0.2335192
Moved 431.1307 361.9383 315.9383 0.004486839 -0.1853439
Moved 431.1614 384.7897 334.534 0.05738348 -0.1375155
Moved 431.1921 404.0843 352.0602 0.102047 -0.09243772
Moved 431.2229 422.31 367.8962 0.1442361 -0.05170728
Moved 431.2536 438.9497 380.7914 0.182754 -0.01854061
Moved 431.2843 454.5637 394.5637 0.2188975 0.01688184
Moved 431.3151 465 402.5 0.2430555 0.03729416
Moved 431.3458 473.1917 408.0958 0.2620177 0.05168675
Moved 431.3765 480.5437 412.8479 0.2790365 0.06390913
Moved 431.4073 486.2106 416.2106 0.2921543 0.07255813
Moved 431.438 491.0288 418.0144 0.3033075 0.0771975
Moved 431.4688 495.5529 419.7764 0.3137797 0.08172942
Moved 431.4995 499.5282 420 0.322982 0.08230445
Moved 431.5302 503.286 420 0.3316806 0.08230445
Moved 431.5609 507.4945 420 0.3414223 0.08230445
Moved 431.5917 512.5333 420 0.3530863 0.08230445
Moved 431.6224 519.8085 410.461 0.369927 0.05776998
Moved 431.6532 524.0668 404.9332 0.3797842 0.04355254
Moved 431.6837 527.4732 400.0536 0.3876695 0.03100199
Moved 431.7146 531.2244 395.7756 0.3963527 0.01999902
Moved 431.7453 533.9722 390.0557 0.4027133 0.005287359
Moved 431.7761 536.5 387.5 0.4085648 -0.001286047
Moved 431.8069 538.1119 383.8881 0.4122962 -0.01057605
Moved 431.8376 538.8657 382.1343 0.4140409 -0.01508666
Moved 431.8683 539.6103 380.3897 0.4157645 -0.01957387
Moved 431.899 540 380 0.4166667 -0.02057613
Moved 431.9298 540 378.8233 0.4166667 -0.02360261
Moved 431.9605 541.3586 379 0.4198115 -0.02314815
Stationary 431.9912 541 379 0.4189815 -0.02314815
Moved 432.022 525.1486 387.0457 0.3822885 -0.002454514
Moved 432.0527 500.5 405 0.3252315 0.04372424
Moved 432.0834 475.5939 420.6041 0.2675784 0.08385811
Moved 432.1141 456.8441 434.1039 0.2241762 0.11858
Moved 432.1449 443.1146 447.8854 0.1923949 0.1540262
Moved 432.1756 425.2492 461.2505 0.1510399 0.1884015
Moved 432.2064 411.0617 471.9485 0.1181985 0.215917
Moved 432.2371 400 480.5 0.09259263 0.2379114
Moved 432.2678 391.4554 489.7261 0.07281343 0.2616413
Moved 432.2986 382.2177 498.7823 0.05142986 0.2849337
Moved 432.3293 376.6446 506.0331 0.03852904 0.3035831
Moved 432.36 372.8902 510.0549 0.02983839 0.313927
Moved 432.3908 370.1821 513.8179 0.02356956 0.3236057
Moved 432.4215 368 517.1348 0.01851857 0.3321367
Moved 432.4522 365.6814 519 0.01315137 0.3369341
Moved 432.483 366 520.5 0.01388888 0.3407921
Moved 432.5137 365 522 0.01157403 0.3446501
Ended 432.5444 365 523.5 0.01157403 0.3485081
PhraseEnd 433.5279
