the five boxing wizards jump quickly
Basic
0.6 0.6
432 388.8
Moved 353.4651 476.7779 532.6669 0.2703193 0.3720855
Moved 353.4959 484.5236 538.5236 0.288249 0.387149
Moved 353.5266 487.6375 541.6375 0.2954572 0.3951581
Moved 353.5573 488 543.0895 0.2962963 0.3988927
Moved 353.588 489.5 543 0.2997685 0.3986624
Moved 353.6187 489 543 0.2986111 0.3986624
Moved 353.6495 489 532.9188 0.2986111 0.3727334
Moved 353.6802 458.3759 461.6691 0.227722 0.1894781
Moved 353.7109 422.9836 355.1945 0.1457952 -0.08437639
Moved 353.7417 411.5956 308.978 0.1194343 -0.2032459
Moved 353.7724 405.1131 274.0496 0.1044284 -0.2930823
Moved 353.8031 399.9883 237.9414 0.09256542 -0.3859532
Moved 353.8339 397 211.3717 0.0856481 -0.4542909
Moved 353.8646 396 191.7672 0.08333336 -0.504714
Moved 353.8953 395.2024 183.6072 0.0814869 -0.5257017
Moved 353.926 395 175.8931 0.08101851 -0.5455425
Moved 353.9567 395 173 0.08101851 -0.5529835
Moved 353.9875 395 171.9741 0.08101851 -0.5556221
Moved 354.0182 394 170 0.07870366 -0.5606995
Moved 354.049 392.1909 169 0.07451604 -0.5632716
Moved 354.0797 383.848 177.304 0.05520374 -0.5419137
Moved 354.1104 363.4842 210.0253 0.008065204 -0.457754
Moved 354.1411 342.1545 247.4493 -0.04130895 -0.3614987
Moved 354.1719 327.9655 285.0949 -0.07415399 -0.2646736
Moved 354.2026 320.0521 311.4929 -0.09247193 -0.1967775
Moved 354.2333 314.5801 342.6188 -0.1051386 -0.1167213
Moved 354.2641 310.7279 375.4489 -0.1140558 -0.03228168
Moved 354.2947 311 404.3034 -0.113426 0.04193255
Moved 354.3255 311 432.2604 -0.113426 0.1138383
Moved 354.3562 314.6735 452.1487 -0.1049224 0.1649915
Moved 354.387 320.3931 466.9655 -0.09168263 0.2031004
Moved 354.4177 323.2725 479.09 -0.08501738 0.2342848
Moved 354.4484 325 485.6299 -0.08101851 0.2511056
Moved 354.4791 325 487.2508 -0.08101851 0.2552746
Moved 354.5099 326 488 -0.07870371 0.2572016
Ended 354.5406 326 488 -0.07870371 0.2572016
Began 355.5546 308 272 -0.1203704 -0.2983539
Stationary 355.5853 308 272 -0.1203704 -0.2983539
Stationary 355.616 308 272 -0.1203704 -0.2983539
Stationary 355.6468 308 272 -0.1203704 -0.2983539
Stationary 355.6775 308 272 -0.1203704 -0.2983539
Stationary 355.7083 308 272 -0.1203704 -0.2983539
Moved 355.739 308 283.4694 -0.1203704 -0.2688546
Moved 355.7692 315.6507 291.4003 -0.1026605 -0.2484562
Moved 355.8005 324.8943 302.6179 -0.08126313 -0.2196043
Moved 355.8311 344.1141 325.137 -0.03677289 -0.1616848
Moved 355.8619 351.3632 335.3085 -0.01999264 -0.1355235
Moved 355.8926 368.9957 356.9946 0.02082348 -0.0797464
Moved 355.9233 397.6058 397.2255 0.08705039 0.02372812
Moved 355.9541 419.8574 429.786 0.1385587 0.1074742
Moved 355.9848 438.6143 456.1523 0.1819775 0.1752889
Moved 356.0156 473.1934 497.5189 0.2620217 0.2816842
Moved 356.0463 496.8294 523.8081 0.3167348 0.3493006
Moved 356.077 516.9385 546.7869 0.3632835 0.4084024
Moved 356.1077 531.3644 564.7585 0.396677 0.4546257
Moved 356.1385 542.0847 574.8135 0.4214922 0.4804872
Moved 356.169 548.2766 581.2766 0.4358254 0.4971104
Moved 356.1999 552.7516 586.5034 0.4461844 0.5105538
Moved 356.2307 556.5363 589.5363 0.4549451 0.5183547
Moved 356.2614 559.4116 591 0.4616008 0.5221192
Moved 356.2921 560.5 593.5 0.4641204 0.5285493
Moved 356.3228 561.3593 594.3593 0.4661095 0.5307595
Moved 356.3535 562 595.2869 0.4675925 0.5331451
Moved 356.3842 563.374 596.374 0.4707731 0.5359412
Moved 356.4149 564.0089 597.0089 0.4722428 0.5375742
Stationary 356.4457 564.0089 597.0089 0.4722428 0.5375742
Moved 356.4765 564 598.0809 0.4722223 0.5403315
Moved 356.5072 565.1072 598 0.4747853 0.5401233
Moved 356.5379 565 599.3745 0.474537 0.5436585
Stationary 356.5686 565 599.3745 0.474537 0.5436585
Moved 356.5993 565 600.0011 0.474537 0.5452702
Stationary 356.6301 565 600.0011 0.474537 0.5452702
Stationary 356.6608 565 600.0011 0.474537 0.5452702
Stationary 356.6916 565 600.0011 0.474537 0.5452702
Moved 356.7223 565 601.0724 0.474537 0.5480255
Stationary 356.753 565 601.0724 0.474537 0.5480255
Stationary 356.7837 565 601.0724 0.474537 0.5480255
Stationary 356.8145 565 601.0724 0.474537 0.5480255
Stationary 356.8452 565 601.0724 0.474537 0.5480255
Moved 356.8759 565 602.0511 0.474537 0.5505428
Stationary 356.9066 565 602 0.474537 0.5504114
Stationary 356.9373 565 602 0.474537 0.5504114
Stationary 356.9681 565 602 0.474537 0.5504114
Ended 356.9988 565 602 0.474537 0.5504114
Backspace 360.1023
Began 365.9713 243 429 -0.2708333 0.1054526
Stationary 366.002 243 429 -0.2708333 0.1054526
Stationary 366.0327 243 429 -0.2708333 0.1054526
Stationary 366.0634 243 429 -0.2708333 0.1054526
Ended 366.0942 243 429 -0.2708333 0.1054526
Began 366.1249 243 440 -0.2708333 0.1337448
Stationary 366.1556 243 440 -0.2708333 0.1337448
Stationary 366.1864 243 440 -0.2708333 0.1337448
Stationary 366.2171 243 440 -0.2708333 0.1337448
Stationary 366.2478 243 440 -0.2708333 0.1337448
Moved 366.2785 285.6556 413.9537 -0.1720936 0.0667532
Moved 366.3092 313.8684 391.5053 -0.1067861 0.009015715
Moved 366.34 339.5251 369.5274 -0.04739563 -0.04751189
Moved 366.3707 358.7414 351.635 -0.002913376 -0.09353143
Moved 366.4015 367.408 343.66 0.01714806 -0.1140431
Moved 366.4321 391.8278 321.1722 0.07367541 -0.1718821
Moved 366.4629 404.7419 308.2581 0.1035693 -0.2050976
Moved 366.4936 416.33 295.8932 0.1303936 -0.2369001
Moved 366.5244 424.3169 287.6831 0.1488817 -0.2580168
Moved 366.5551 426.0877 284.8245 0.1529809 -0.2653691
Moved 366.5858 431.0335 280.9666 0.1644294 -0.2752918
Moved 366.6165 432.465 279.535 0.1677432 -0.2789738
Moved 366.6472 434 277.666 0.1712963 -0.2837811
Moved 366.6779 435.5 276.5 0.1747686 -0.2867798
Moved 366.7087 436.5 276 0.1770833 -0.288066
Moved 366.7394 436 274.9083 0.1759259 -0.2908739
Stationary 366.7702 436 274.9083 0.1759259 -0.2908739
Stationary 366.8009 436 274.9083 0.1759259 -0.2908739
Stationary 366.8316 436 274.9083 0.1759259 -0.2908739
Moved 366.8623 436 273.9714 0.1759259 -0.2932833
Stationary 366.893 436 273.9714 0.1759259 -0.2932833
Stationary 366.9239 436 273.9714 0.1759259 -0.2932833
Moved 366.9545 424.6893 274 0.1497436 -0.2932099
Moved 366.9853 408.2596 300.6662 0.1117121 -0.2246241
Moved 367.016 394.6867 326.4549 0.08029342 -0.1582951
Moved 367.0467 381.2245 354.2613 0.04913072 -0.08677659
Moved 367.0775 366.8605 384.2791 0.01588076 -0.009570376
Moved 367.1082 356.5974 411.0064 -0.007876307 0.05917274
Moved 367.1389 346.1338 438.7324 -0.03209765 0.1304844
Moved 367.1696 335.1078 462.7843 -0.0576207 0.1923464
Moved 367.2004 320.5907 492.5233 -0.09122525 0.2688355
Moved 367.2311 305.8501 519.0698 -0.125347 0.3371136
Moved 367.2618 292.3631 540.9554 -0.156567 0.3934036
Moved 367.2925 277.1666 560.4724 -0.1917441 0.4436016
Moved 367.3233 264.451 575.549 -0.2211783 0.482379
Moved 367.354 255.8633 585.1367 -0.2410573 0.5070388
Moved 367.3847 252.1015 588.8985 -0.2497651 0.5167142
Moved 367.4155 249.2186 592.7814 -0.2564384 0.5267012
Ended 367.4462 249 595.445 -0.2569445 0.5335519
Began 368.5831 353 236 -0.01620372 -0.3909465
Stationary 368.6139 353 236 -0.01620372 -0.3909465
Stationary 368.6446 353 236 -0.01620372 -0.3909465
Stationary 368.6753 353 236 -0.01620372 -0.3909465
Stationary 368.706 353 236 -0.01620372 -0.3909465
Stationary 368.7368 353 236 -0.01620372 -0.3909465
Moved 368.7675 353 251.2958 -0.01620372 -0.3516056
Moved 368.7982 366.9895 266.4739 0.01617948 -0.3125672
Moved 368.8289 395.3315 314.0737 0.08178602 -0.1901397
Moved 368.8597 423.2296 363.1129 0.1463647 -0.06401015
Moved 368.8904 441.734 397.4011 0.189199 0.0241798
Moved 368.9211 465.3513 442.1727 0.2438686 0.1393331
Moved 368.9519 470.7052 453.4104 0.256262 0.1682366
Moved 368.9826 483.8418 475.9152 0.2866708 0.2261193
Moved 369.0133 496.637 497.9554 0.3162892 0.2828071
Moved 369.0439 506.992 513.3887 0.3402592 0.3225018
Moved 369.0747 523.4084 533.5251 0.3782601 0.3742928
Moved 369.1055 536.719 551.5082 0.4090717 0.4205458
Moved 369.1362 548 564 0.4351853 0.4526748
Moved 369.1669 556.9806 573.9806 0.4559736 0.478345
Moved 369.1977 562.3969 580.3969 0.4685112 0.4948477
Moved 369.2284 566.5 585.5 0.4780093 0.5079731
Moved 369.2591 566.6404 586 0.4783342 0.5092591
Moved 369.2899 567 588 0.4791667 0.5144032
Moved 369.3205 567 589.3868 0.4791667 0.51797
Stationary 369.3513 567 589 0.4791667 0.5169753
Stationary 369.382 567 589 0.4791667 0.5169753
Stationary 369.4128 567 589 0.4791667 0.5169753
Moved 369.4435 557.8707 585.2737 0.458034 0.507391
Moved 369.4742 547.8765 571.8148 0.4348993 0.4727746
Moved 369.5049 529.5386 552.6284 0.3924506 0.4234267
Moved 369.5356 507.8755 525.4257 0.3423044 0.353461
Moved 369.5664 502.009 517.0181 0.3287246 0.3318365
Moved 369.5971 491.1452 501.7178 0.3035769 0.2924839
Moved 369.6279 479.6895 485.6118 0.277059 0.2510591
Moved 369.6586 466.2223 465.3113 0.245885 0.1988458
Moved 369.6893 443.9012 435.0013 0.1942157 0.120888
Moved 369.72 430.9452 417.9269 0.164225 0.07697254
Moved 369.7507 399.4808 383.061 0.09139081 -0.01270333
Moved 369.7815 365.1101 342.9321 0.01182884 -0.1159155
Moved 369.812 330.7593 301.0992 -0.06768679 -0.2235103
Moved 369.8429 305.7618 270.7023 -0.1255514 -0.3016917
Moved 369.8737 287.5772 250.1733 -0.1676454 -0.3544925
Moved 369.9044 271.3548 234.3549 -0.2051972 -0.3951778
Moved 369.9351 259.5517 223.5518 -0.2325192 -0.4229636
Moved 369.9659 248.9383 213.9384 -0.2570872 -0.4476894
Moved 369.9966 239.0206 204.0205 -0.280045 -0.4731983
Moved 370.0273 235.8665 200.8666 -0.287346 -0.4813102
Moved 370.058 229.1252 195.1252 -0.3029508 -0.4960771
Moved 370.0888 225.1879 191.1879 -0.3120652 -0.5062041
Moved 370.1194 222.3143 190 -0.3187169 -0.5092593
Moved 370.1502 220.8981 190 -0.3219951 -0.5092593
Moved 370.1809 221 207.9395 -0.3217593 -0.4631188
Moved 370.2116 235.775 243.5874 -0.2875579 -0.3714316
Moved 370.2424 259.5 286 -0.2326389 -0.2623458
Moved 370.273 291.7457 336.3676 -0.1579961 -0.1327994
Moved 370.3039 339.6847 399.0216 -0.04702622 0.02834771
Moved 370.3346 358.3654 423.853 -0.003783802 0.09221453
Moved 370.3653 385.773 455.4504 0.05965978 0.1734834
Moved 370.3961 415.3441 488.8871 0.1281112 0.2594832
Moved 370.4268 436.9023 511.4877 0.1780145 0.3176122
Moved 370.4575 457.0194 535.3079 0.224582 0.3788781
Moved 370.4882 472.1444 552.9733 0.2595936 0.424314
Moved 370.519 484.3977 566.0965 0.2879576 0.458067
Moved 370.5497 488 570.5656 0.2962963 0.4695616
Moved 370.5804 489.5 572.5 0.2997685 0.474537
Moved 370.6112 489 573.9379 0.2986111 0.4782351
Moved 370.6419 489 574.8159 0.2986111 0.4804933
Moved 370.6726 489 575 0.2986111 0.480967
Stationary 370.7033 489 575 0.2986111 0.480967
Stationary 370.7341 489 575 0.2986111 0.480967
Moved 370.7648 489 561.2673 0.2986111 0.4456463
Moved 370.7955 479.7212 550.5242 0.2771325 0.4180149
Moved 370.8262 471.8236 524.0787 0.258851 0.3499967
Moved 370.857 466.7417 505.4503 0.2470874 0.3020841
Moved 370.8877 463.8677 490.3384 0.2404344 0.2632161
Moved 370.9184 461.2967 474.7804 0.2344832 0.2232005
Moved 370.9491 460 461.6889 0.2314815 0.189529
Ended 370.9798 460 452.6449 0.2314815 0.1662676
Backspace 375.6198
Began 380.4442 288 481 -0.1666667 0.2391974
Stationary 380.4749 288 481 -0.1666667 0.2391974
Stationary 380.5056 288 481 -0.1666667 0.2391974
Stationary 380.5363 288 481 -0.1666667 0.2391974
Stationary 380.567 288 481 -0.1666667 0.2391974
Stationary 380.5978 288 481 -0.1666667 0.2391974
Stationary 380.6285 288 481 -0.1666667 0.2391974
Stationary 380.6592 288 481 -0.1666667 0.2391974
Stationary 380.69 288 481 -0.1666667 0.2391974
Stationary 380.7207 288 481 -0.1666667 0.2391974
Moved 380.7515 302.326 455.0925 -0.1335047 0.172563
Moved 380.7821 317.9718 432.5424 -0.09728755 0.1145636
Moved 380.8129 335.0315 405.9559 -0.05779738 0.0461828
Moved 380.8436 354.0855 382.0452 -0.01369104 -0.01531593
Moved 380.8743 368.5 360 0.01967589 -0.07201654
Moved 380.905 387.3435 341.6566 0.06329507 -0.1191961
Moved 380.9358 408.1183 324.0215 0.111385 -0.1645539
Moved 380.9665 423.103 307.8764 0.1460717 -0.2060793
Moved 380.9973 432.7699 299.2301 0.1684489 -0.2283176
Moved 381.028 439.9094 291.1812 0.1849755 -0.2490196
Moved 381.0587 441.349 289.651 0.1883078 -0.2529553
Moved 381.0894 442.5 288.5 0.1909722 -0.2559158
Moved 381.1201 426.8632 303.3697 0.1547759 -0.2176707
Moved 381.1508 401.9159 333.3551 0.09702751 -0.1405476
Moved 381.1816 367.5187 377.2508 0.01740446 -0.02764721
Moved 381.2124 360.9145 387.1282 0.002116958 -0.002242312
Moved 381.243 336.7439 418.9373 -0.05383353 0.07957108
Moved 381.2738 316.3701 449.9448 -0.100995 0.1593229
Moved 381.3045 299.5452 477.6368 -0.1399417 0.2305472
Moved 381.3352 280.2735 518.074 -0.184552 0.3345523
Moved 381.366 274.8264 533.5785 -0.197161 0.3744302
Moved 381.3967 269.0587 553.7067 -0.2105124 0.4262004
Moved 381.4275 265 567.5 -0.2199074 0.4616768
Moved 381.4582 263.6689 573.6621 -0.2229886 0.4775259
Moved 381.4889 264 576.5 -0.2222222 0.484825
Ended 381.5196 264 577 -0.2222222 0.4861111
Began 382.4415 272 331 -0.2037037 -0.146605
Stationary 382.4722 272 331 -0.2037037 -0.146605
Stationary 382.5029 272 331 -0.2037037 -0.146605
Stationary 382.5337 272 331 -0.2037037 -0.146605
Stationary 382.5644 272 331 -0.2037037 -0.146605
Moved 382.5951 272 340.1234 -0.2037037 -0.1231394
Moved 382.6258 278.3526 349.3823 -0.1889985 -0.09932552
Moved 382.6566 286.5 360 -0.1701389 -0.07201654
Moved 382.6873 301.1866 381.78 -0.136142 -0.01599802
Moved 382.718 317.6028 401.6888 -0.09814177 0.03520789
Moved 382.7487 339.58 424.5333 -0.04726847 0.09396419
Moved 382.7794 357.3691 444.7075 -0.006090105 0.1458526
Moved 382.8102 386.9696 470.6396 0.06242961 0.2125504
Moved 382.8409 416.6189 498.8213 0.1310623 0.2850341
Moved 382.8716 438.5512 516.4724 0.1818314 0.3304331
Moved 382.9024 461.0039 536.3784 0.2338054 0.3816316
Moved 382.9331 481.5 556.5 0.28125 0.4333847
Moved 382.9638 495.5319 567.1489 0.3137312 0.4607739
Moved 382.9945 502.787 572.858 0.3305253 0.4754576
Moved 383.0253 507 576.5 0.3402778 0.484825
Moved 383.0561 508.5 578.5 0.34375 0.489969
Moved 383.0868 508 578 0.3425926 0.488683
Stationary 383.1175 508 578 0.3425926 0.488683
Moved 383.1482 476.7579 537.6009 0.2702729 0.3847759
Moved 383.179 450.4096 496.2849 0.2092815 0.2785105
Moved 383.2097 403.5 420 0.1006944 0.08230445
Moved 383.2404 380.0448 371.8453 0.04640003 -0.04155029
Moved 383.2711 365.5141 333.4209 0.01276424 -0.1403784
Moved 383.3018 356.0056 302.0186 -0.009246419 -0.2211457
Moved 383.3326 352.633 285.4308 -0.01705333 -0.2638096
Moved 383.3633 349.6233 267.7395 -0.02402022 -0.309312
Moved 383.394 349 257.2509 -0.02546296 -0.3362889
Moved 383.4248 347 247.7456 -0.0300926 -0.3607367
Moved 383.4555 345 238.8834 -0.03472224 -0.3835303
Moved 383.4862 344 236.4465 -0.03703703 -0.3897981
Moved 383.5169 344 232.1155 -0.03703703 -0.4009376
Moved 383.5476 342.5 231.5 -0.04050925 -0.4025207
Moved 383.5784 342 228.1764 -0.04166668 -0.411069
Moved 383.6091 338.8622 227 -0.04893019 -0.4140947
Moved 383.6399 335.2529 232.8236 -0.05728493 -0.3991163
Moved 383.6706 319.8888 270.8574 -0.09285003 -0.3012929
Moved 383.7013 306.8932 329.676 -0.1229323 -0.1500103
Moved 383.732 300.183 377.6275 -0.1384653 -0.02667831
Moved 383.7628 297.5 409 -0.1446759 0.05401234
Moved 383.7935 294.6743 441.2571 -0.1512169 0.136978
Moved 383.8242 292.8086 468.7226 -0.1555356 0.2076198
Moved 383.8549 290.9259 491.5928 -0.1598937 0.2664424
Moved 383.8857 289.4168 509.4993 -0.1633871 0.3124981
Moved 383.9164 288.1189 533.5244 -0.1663914 0.3742909
Moved 383.9471 288 540.6 -0.1666667 0.3924896
Moved 383.9779 285.809 548.5729 -0.1717384 0.4129961
Moved 384.0086 285 553.483 -0.1736111 0.4256251
Moved 384.0393 284 556 -0.1759259 0.4320986
Ended 384.07 284 556 -0.1759259 0.4320986
Began 384.8075 361 254 0.002314846 -0.3446502
Stationary 384.8382 361 254 0.002314846 -0.3446502
Stationary 384.869 361 254 0.002314846 -0.3446502
Stationary 384.8997 361 254 0.002314846 -0.3446502
Stationary 384.9305 361 254 0.002314846 -0.3446502
Stationary 384.9612 361 254 0.002314846 -0.3446502
Stationary 384.9919 361 254 0.002314846 -0.3446502
Moved 385.0226 361 263.2745 0.002314846 -0.320796
Moved 385.0533 369.17 274.1063 0.021227 -0.2929366
Moved 385.0841 380.4262 297.948 0.04728277 -0.2316153
Moved 385.1148 396.8878 339.1082 0.08538832 -0.1257506
Moved 385.1455 411.1296 374.1719 0.1183557 -0.03556601
Moved 385.1763 428.2441 409.1328 0.1579726 0.05435386
Moved 385.207 445.3173 442.5711 0.1974936 0.1403577
Moved 385.2377 456.3848 463.4157 0.223113 0.1939704
Moved 385.2685 471.6967 489.9692 0.2585571 0.2622665
Moved 385.2992 486.4931 510.7917 0.2928081 0.3158222
Moved 385.3299 496.7207 525.9009 0.3164831 0.3546833
Moved 385.3606 507.1842 541.6404 0.3407042 0.3951655
Moved 385.3914 516.7975 555.3966 0.3629571 0.4305467
Moved 385.4221 527.8135 570.7203 0.3884573 0.4699596
Moved 385.4529 530.6962 573.6962 0.39513 0.4776135
Moved 385.4835 536.731 580.731 0.4090996 0.4957072
Moved 385.5143 540.7403 584.7403 0.4183803 0.5060192
Moved 385.545 543.5 589 0.4247685 0.5169753
Moved 385.5757 545.1456 590.1456 0.4285776 0.5199216
Moved 385.6065 546 592.0632 0.4305556 0.5248538
Stationary 385.6372 546 592.0632 0.4305556 0.5248538
Moved 385.6679 546 594 0.4305556 0.5298353
Stationary 385.6987 546 594 0.4305556 0.5298353
Stationary 385.7294 546 594 0.4305556 0.5298353
Stationary 385.7601 546 594 0.4305556 0.5298353
Moved 385.7908 534.8571 594 0.4047619 0.5298353
Moved 385.8216 523.5999 580.0799 0.3787035 0.4940325
Moved 385.8523 504.8318 560.8318 0.3352588 0.4445261
Moved 385.883 483.1686 537.1686 0.2851126 0.3836641
Moved 385.9138 458.6421 505.3027 0.2283383 0.3017043
Moved 385.9445 422.1282 455.8483 0.1438154 0.1745069
Moved 385.9752 386.1942 404.006 0.06063471 0.04116772
Moved 386.006 355.9849 354.1743 -0.009294252 -0.08700029
Moved 386.0367 324.7594 299.5189 -0.08157542 -0.227575
Moved 386.0674 293.4128 241.2791 -0.1541371 -0.3773687
Moved 386.0981 286.0219 227.033 -0.1712455 -0.4140099
Moved 386.1289 275.2651 205.5302 -0.1961457 -0.4693154
Moved 386.1596 265.6886 188.3772 -0.2183135 -0.5134332
Moved 386.1903 259.0237 176.0475 -0.2337414 -0.5451455
Moved 386.221 256.1368 169.2737 -0.240424 -0.5625677
Moved 386.2518 253.5967 164.5967 -0.246304 -0.5745971
Moved 386.2825 252 161.7253 -0.25 -0.5819821
Moved 386.3132 251 161 -0.2523148 -0.5838477
Moved 386.344 250 160 -0.2546296 -0.5864198
Moved 386.3746 250 179.3159 -0.2546296 -0.536739
Moved 386.4054 278.5813 234.1626 -0.1884691 -0.3956723
Moved 386.4361 337.4427 334.4531 -0.05221605 -0.1377237
Moved 386.4668 389.7717 404.0543 0.06891598 0.04129198
Moved 386.4976 427.3259 451.7136 0.1558471 0.1638722
Moved 386.5283 458.4316 493.7193 0.2278509 0.2719117
Moved 386.559 478.9991 516.4275 0.2754608 0.3303176
Moved 386.5898 491.8286 532.7944 0.3051589 0.3724135
Moved 386.6205 501.5187 544.3583 0.3275896 0.402156
Moved 386.6512 509.4243 552.4243 0.3458895 0.422902
Moved 386.682 513.7173 556.7173 0.3558272 0.4339437
Moved 386.7127 514 558.1564 0.3564815 0.437645
Stationary 386.7434 514 558 0.3564815 0.4372427
Stationary 386.7742 514 558 0.3564815 0.4372427
Moved 386.8049 514 547.899 0.3564815 0.411263
Moved 386.8356 500.3716 515.0919 0.3249343 0.3268825
Moved 386.8663 476.2841 441.2337 0.2691762 0.1369179
Moved 386.8971 464.6422 408.1408 0.2422274 0.05180237
Moved 386.9278 454.2648 372.0593 0.2182056 -0.04099991
Moved 386.9585 447.0997 342.4983 0.2016196 -0.1170312
Moved 386.9893 439.3368 309.6838 0.18365 -0.2014308
Moved 387.02 436 285.3242 0.1759259 -0.2640839
Moved 387.0507 432.2481 259.7365 0.1672409 -0.3298958
Moved 387.0815 431 242.916 0.1643519 -0.3731584
Moved 387.1122 431 231.0763 0.1643519 -0.4036104
Moved 387.1429 431 222.9847 0.1643519 -0.424422
Moved 387.1736 431 215.2445 0.1643519 -0.4443299
Moved 387.2043 431 209.5002 0.1643519 -0.4591044
Moved 387.2351 431 206.7523 0.1643519 -0.4661721
Moved 387.2658 430 201.598 0.162037 -0.479429
Moved 387.2965 424.9785 199 0.1504132 -0.4861111
Moved 387.3272 420.1589 199 0.1392568 -0.4861111
Moved 387.358 403.6368 210.8436 0.1010111 -0.4556492
Moved 387.3887 382.7104 243.5791 0.0525705 -0.371453
Moved 387.4194 359.9639 300.8229 -8.349618E-05 -0.2242208
Moved 387.4501 355.728 314.8159 -0.009888808 -0.1882307
Moved 387.4809 347.1475 346.175 -0.02975116 -0.1075745
Moved 387.5117 339.5368 378.853 -0.04736855 -0.0235264
Moved 387.5424 334.2484 400.0063 -0.05961016 0.0308804
Moved 387.5731 328.1674 419.2469 -0.07368668 0.08036758
Moved 387.6038 323.4255 435.9363 -0.08466323 0.1232928
Moved 387.6346 322 444.327 -0.08796295 0.1448739
Moved 387.6653 321 448.5 -0.09027779 0.1556069
Moved 387.696 320 450.069 -0.09259259 0.1596425
Ended 387.7267 320 450.069 -0.09259259 0.1596425
Began 389.171 208 498 -0.3518518 0.2829217
Stationary 389.2018 208 498 -0.3518518 0.2829217
Stationary 389.2325 208 498 -0.3518518 0.2829217
Stationary 389.2632 208 498 -0.3518518 0.2829217
Stationary 389.2939 208 498 -0.3518518 0.2829217
Stationary 389.3246 208 498 -0.3518518 0.2829217
Stationary 389.3553 208 498 -0.3518518 0.2829217
Stationary 389.3861 208 498 -0.3518518 0.2829217
Stationary 389.4168 208 498 -0.3518518 0.2829217
Stationary 389.4475 208 498 -0.3518518 0.2829217
Stationary 389.4783 208 498 -0.3518518 0.2829217
Stationary 389.509 208 498 -0.3518518 0.2829217
Stationary 389.5398 208 498 -0.3518518 0.2829217
Moved 389.5705 221.8711 504.5488 -0.3197429 0.2997653
Moved 389.6012 231.17 507.7925 -0.2982175 0.3081081
Moved 389.6319 241.6356 511.6589 -0.2739917 0.3180525
Moved 389.6626 255.6708 514.5342 -0.2415027 0.3254479
Moved 389.6934 267.2749 518.055 -0.2146414 0.3345035
Moved 389.7241 285.4942 521.9277 -0.1724672 0.3444642
Moved 389.7549 305.6174 525.605 -0.1258855 0.3539222
Moved 389.7856 313.915 527.1525 -0.1066783 0.3579024
Moved 389.8163 334.3835 528.8204 -0.05929748 0.3621922
Moved 389.847 356.9215 531.6921 -0.007126232 0.3695785
Moved 389.8777 380.5525 533 0.04757524 0.3729423
Moved 389.9084 399.6662 533 0.09181987 0.3729423
Moved 389.9391 414.8589 533.9799 0.1269881 0.3754625
Moved 389.9699 430.2811 534 0.1626877 0.3755144
Moved 390.0006 442.1924 534 0.1902601 0.3755144
Moved 390.0314 451.6832 534 0.2122296 0.3755144
Moved 390.0621 466.6083 534 0.2467785 0.3755144
Moved 390.0928 469.9466 534 0.254506 0.3755144
Moved 390.1236 475.6896 526.1552 0.2678 0.3553374
Moved 390.1543 478.3996 524.6004 0.2740732 0.3513384
Moved 390.1851 480 521.4597 0.2777778 0.3432603
Moved 390.2158 481 515.5759 0.2800926 0.3281274
Moved 390.2465 471.976 501.736 0.2592038 0.2925309
Moved 390.2772 433.3335 466.4167 0.1697534 0.201689
Moved 390.308 388.4658 423.4658 0.06589293 0.09121847
Moved 390.3387 358.4535 393.4535 -0.003579905 0.01402643
Moved 390.3694 329.71 363.71 -0.07011568 -0.0624743
Moved 390.4002 307.608 339.876 -0.1212778 -0.1237758
Moved 390.4309 288.3736 317.1647 -0.1658019 -0.1821895
Moved 390.4616 272.6412 297.1694 -0.2022194 -0.2336178
Moved 390.4923 257.8996 278.8796 -0.2363434 -0.2806596
Moved 390.5231 245.4349 261.6523 -0.2651971 -0.3249684
Moved 390.5538 233.9537 245.4305 -0.2917739 -0.3666911
Moved 390.5845 225.2361 233.0452 -0.3119534 -0.3985464
Moved 390.6153 213.4384 217.2981 -0.3392628 -0.4390482
Moved 390.646 203.9698 204.9597 -0.3611811 -0.4707827
Moved 390.6767 196.3322 194.3322 -0.3788607 -0.4981169
Moved 390.7074 188.6983 185.6984 -0.3965317 -0.5203232
Moved 390.7382 184.3988 179.0981 -0.4064843 -0.5372991
Moved 390.7689 180.8315 175.8314 -0.414742 -0.5457012
Moved 390.7996 176.8769 173 -0.4238961 -0.5529835
Moved 390.8304 175.5 171.5 -0.4270833 -0.5568416
Moved 390.8611 173.5644 171 -0.4315639 -0.5581277
Moved 390.8918 172.6255 171 -0.4337372 -0.5581277
Moved 390.9225 170.114 180.658 -0.4395509 -0.5332872
Moved 390.9532 168 199.6161 -0.4444444 -0.4845265
Moved 390.984 167 222.6887 -0.4467593 -0.4251834
Moved 391.0147 167 242.5 -0.4467593 -0.3742284
Moved 391.0454 175.4793 286.3135 -0.4271313 -0.2615395
Moved 391.0762 176.9208 297.2874 -0.4237944 -0.2333143
Moved 391.1069 181.573 321.0784 -0.4130255 -0.1721235
Moved 391.1376 185.2171 340.5197 -0.40459 -0.1221201
Moved 391.1683 193.7819 373.3458 -0.384764 -0.03769078
Moved 391.1991 197.0618 383.1855 -0.3771716 -0.01238293
Moved 391.2298 202.8212 400.4636 -0.3638398 0.0320566
Moved 391.2606 206.4479 409.7916 -0.3554447 0.05604822
Moved 391.2913 209.7575 419.7575 -0.3477835 0.08168075
Moved 391.322 210 421.1987 -0.3472222 0.0853874
