the five boxing wizards jump quickly
Moved 368.3786 349.6022 494.5558 -0.0240689 0.2740632
Moved 368.4093 376.5 451 0.03819446 0.162037
Moved 368.44 400.2121 415.9798 0.09308358 0.07196446
Moved 368.4707 418.5 379 0.1354167 -0.02314815
Moved 368.5015 421.3812 369.4753 0.1420861 -0.04764588
Moved 368.5322 422 363.0916 0.1435185 -0.06406502
Moved 368.5629 422 358.9656 0.1435185 -0.07467709
Moved 368.5936 422 358 0.1435185 -0.07716057
Moved 368.6244 392.1112 358 0.07433156 -0.07716057
Moved 368.655 362.8682 381.7545 0.006639361 -0.01606349
Moved 368.6858 327.7006 409.0534 -0.07476707 0.05414971
Moved 368.7165 291.4545 435.8392 -0.1586702 0.1230432
Moved 368.7473 272.0997 454.9146 -0.203473 0.1721052
Moved 368.7779 255.6018 469.3982 -0.2416626 0.2093574
Moved 368.8087 247.5543 479.1685 -0.2602909 0.2344868
Moved 368.8394 245 482.5958 -0.2662037 0.2433017
Moved 368.8701 245 484.0903 -0.2662037 0.2471459
Ended 368.9008 245 484.0903 -0.2662037 0.2471459
Began 369.4538 327 344 -0.07638887 -0.1131688
Stationary 369.4846 327 344 -0.07638887 -0.1131688
Stationary 369.5153 327 344 -0.07638887 -0.1131688
Moved 369.546 341.692 367.604 -0.0423796 -0.05245891
Moved 369.5767 376.1356 403.6281 0.03735095 0.04019568
Moved 369.6074 418.3394 448.7208 0.1350448 0.1561748
Moved 369.6382 434.597 467.8632 0.1726782 0.2054095
Moved 369.6689 449.4729 485.473 0.2071132 0.2507019
Moved 369.6996 459.2516 493.1677 0.229749 0.270493
Moved 369.7303 464.0501 496.525 0.2408567 0.2791281
Moved 369.761 468.4025 499.4025 0.2509317 0.2865289
Moved 369.7918 469.5 499 0.2534722 0.2854938
Moved 369.8224 470 499 0.2546296 0.2854938
Moved 369.8532 448.3203 444.3707 0.2044452 0.1449862
Moved 369.8839 402.5366 362.2872 0.09846429 -0.06613374
Moved 369.9146 380.3944 319.6429 0.04720936 -0.1758155
Moved 369.9453 369.9274 294.8063 0.02297997 -0.2396957
Moved 369.9761 361.2911 274.4851 0.002988577 -0.2919622
Moved 370.0068 357.5 262 -0.005787015 -0.3240741
Moved 370.0375 353.7142 255.4283 -0.01455054 -0.3409765
Moved 370.0683 351.8367 255 -0.01889646 -0.3420782
Moved 370.0989 345.8726 254 -0.03270239 -0.3446502
Moved 370.1297 333.6765 269.6895 -0.06093398 -0.3042968
Moved 370.1604 312.7169 303.6282 -0.1094517 -0.2170056
Moved 370.1911 283.222 363.2125 -0.1777267 -0.06375396
Moved 370.2218 266.8678 407.9437 -0.2155837 0.05129535
Moved 370.2526 254.9695 441.5762 -0.2431262 0.1377989
Moved 370.2833 247.7457 467.39 -0.2598478 0.2041922
Moved 370.314 243 487.5 -0.2708333 0.2559156
Moved 370.3447 240.9492 494.1523 -0.2755805 0.2730254
Moved 370.3754 240 499 -0.2777777 0.2854938
Ended 370.4062 240 499 -0.2777777 0.2854938
Began 371.205 376 236 0.03703703 -0.3909465
Stationary 371.2357 376 236 0.03703703 -0.3909465
Moved 371.2664 381.6228 261.6227 0.0500527 -0.3250445
Moved 371.2971 397.5898 289.0953 0.08701333 -0.2543845
Moved 371.3278 421.8843 335.7686 0.1432506 -0.1343402
Moved 371.3586 447.7228 395.1618 0.2030621 0.01842028
Moved 371.3893 470.1407 441.8127 0.2549554 0.138407
Moved 371.42 484.1648 466.0966 0.2874185 0.2008656
Moved 371.4507 492.3239 480.5398 0.3063052 0.2380137
Moved 371.4814 498.9845 496.9536 0.3217234 0.2802303
Moved 371.5122 504.3051 504.3051 0.3340397 0.2991386
Moved 371.5428 507.4008 509.8016 0.3412056 0.3132758
Moved 371.5736 508 511.5 0.3425926 0.317644
Moved 371.6043 508 512.3583 0.3425926 0.3198515
Stationary 371.635 508 512.3583 0.3425926 0.3198515
Moved 371.6657 497.7233 503.2925 0.3188039 0.296534
Moved 371.6965 468.1287 477.5481 0.2502979 0.2303191
Moved 371.7272 400.5663 417.2455 0.09390334 0.07521978
Moved 371.7579 382.0226 397.0226 0.05097816 0.02320615
Moved 371.7886 351.9407 366.1833 -0.01865586 -0.05611302
Moved 371.8193 322.5331 334.4552 -0.08672903 -0.1377182
Moved 371.8501 303.6985 312.084 -0.1303275 -0.1952574
Moved 371.8807 293.6352 302.6873 -0.1536223 -0.2194258
Moved 371.9115 280.1735 287.2313 -0.1847836 -0.2591787
Moved 371.9423 271.3771 277.5657 -0.2051455 -0.2840389
Moved 371.9729 266.3668 272.3668 -0.2167436 -0.2974104
Moved 372.0037 263.8048 269.8049 -0.222674 -0.3039998
Moved 372.0344 261.9408 269 -0.226989 -0.30607
Stationary 372.065 262 269 -0.2268519 -0.30607
Moved 372.0958 284.3627 310.3627 -0.1750863 -0.1996843
Moved 372.1266 323.2817 361.659 -0.08499602 -0.06774957
Moved 372.1573 365.9476 403.4542 0.01376758 0.03974828
Moved 372.188 434.7068 460.5497 0.1729325 0.186599
Moved 372.2187 486.1552 506.7996 0.292026 0.3055545
Moved 372.2495 504.5818 526.5817 0.33468 0.3564344
Moved 372.2802 511.7796 534.7796 0.3513417 0.3775194
Moved 372.3109 513 536.966 0.3541666 0.3831429
Moved 372.3416 513 537 0.3541666 0.3832304
Stationary 372.3723 513 537 0.3541666 0.3832304
Stationary 372.403 513 537 0.3541666 0.3832304
Moved 372.4338 480.2787 475.9315 0.2784229 0.2261611
Moved 372.4645 455.8282 413.5038 0.2218246 0.06559615
Moved 372.4952 437.5103 358.9393 0.1794221 -0.0747446
Moved 372.5259 429.7633 312.7552 0.1614891 -0.1935308
Moved 372.5565 427.7225 284.2249 0.156765 -0.2669114
Moved 372.5874 427 257.4291 0.1550926 -0.3358305
Moved 372.6181 426 245.0768 0.1527777 -0.3676009
Moved 372.6488 426 235.7952 0.1527777 -0.3914734
Moved 372.6796 425 231.5247 0.150463 -0.4024572
Moved 372.7103 425 229.6478 0.150463 -0.4072844
Moved 372.741 421.2402 230 0.1417596 -0.4063786
Moved 372.7717 408.5241 248.476 0.1123242 -0.3588582
Moved 372.8024 388.8294 283.9752 0.06673485 -0.2675535
Moved 372.8331 372 319.5 0.02777775 -0.1761832
Moved 372.8639 363.7398 339.5203 0.008657078 -0.1246905
Moved 372.8946 358.0793 355.8414 -0.00444601 -0.0827126
Moved 372.9253 352.7262 369.8214 -0.01683742 -0.04675578
Stationary 372.956 353 370.2864 -0.01620372 -0.0455598
Moved 372.9868 351 374.2596 -0.02083332 -0.03534066
Moved 373.0175 350 375 -0.02314816 -0.03343629
Moved 373.0482 350 376 -0.02314816 -0.03086435
Ended 373.0789 350 376 -0.02314816 -0.03086435
Began 374.1235 193 501 -0.3865741 0.2906378
Stationary 374.1542 193 501 -0.3865741 0.2906378
Stationary 374.1849 193 501 -0.3865741 0.2906378
Moved 374.2156 208.8344 501 -0.3499204 0.2906378
Moved 374.2463 268.7398 518.3988 -0.2112505 0.3353879
Moved 374.277 327.8311 522.1927 -0.07446492 0.3451459
Moved 374.3078 348.728 523.552 -0.02609267 0.348642
Moved 374.3385 391 524 0.07175922 0.3497942
Moved 374.3692 401.4184 524 0.09587586 0.3497942
Moved 374.3999 428.3738 524 0.1582727 0.3497942
Moved 374.4306 448.9059 524 0.2058008 0.3497942
Moved 374.4613 469.5 524 0.2534722 0.3497942
Moved 374.4921 491.7718 512.4094 0.3050273 0.3199829
Moved 374.5228 496.0857 510.9714 0.3150132 0.3162845
Moved 374.5535 501.9024 509 0.3284778 0.3112139
Moved 374.5842 503.341 507.6589 0.3318079 0.3077646
Moved 374.6149 503 505.6653 0.3310186 0.3026372
Moved 374.6455 490.9297 497.3789 0.3030779 0.2813243
Moved 374.6764 448.1483 463.3898 0.204047 0.1939036
Moved 374.7071 383.952 421.9073 0.05544454 0.08720998
Moved 374.7379 342.4113 390.8085 -0.04071454 0.007223435
Moved 374.7686 311.5549 360.2103 -0.1121415 -0.07147549
Moved 374.7992 283.7114 335.7114 -0.176594 -0.1344872
Moved 374.83 259.8039 307.2549 -0.2319354 -0.2076778
Moved 374.8607 241.7297 284.0756 -0.2737739 -0.2672952
Moved 374.8914 227.8862 264.3008 -0.3058191 -0.3181565
Moved 374.9222 218.8226 248.5859 -0.3267996 -0.3585753
Moved 374.9529 213.1434 241.1433 -0.3399459 -0.3777179
Moved 374.9836 210.2005 237.2006 -0.346758 -0.3878587
Moved 375.0143 209 234.5 -0.349537 -0.3948045
Moved 375.045 206.5 234 -0.3553241 -0.3960905
Moved 375.0757 206 233 -0.3564815 -0.3986626
Moved 375.1065 205 233 -0.3587963 -0.3986626
Moved 375.1372 203.5767 233 -0.3620909 -0.3986626
Moved 375.1679 200.594 245.218 -0.3689954 -0.3672377
Moved 375.1986 195.4467 259.6599 -0.3809103 -0.3300931
Moved 375.2294 188.713 276.8609 -0.3964976 -0.2858517
Moved 375.2601 180.0375 293.5791 -0.4165798 -0.2428522
Moved 375.2908 171.9404 310.1788 -0.4353231 -0.2001576
Moved 375.3216 167.5912 323.6351 -0.4453907 -0.1655477
Moved 375.3523 166 331.8735 -0.4490741 -0.1443584
Moved 375.383 166 339.5118 -0.4490741 -0.1247125
Moved 375.4137 166 343.7155 -0.4490741 -0.1139005
Moved 375.4444 166 347.5983 -0.4490741 -0.103914
Moved 375.4752 166 350.1203 -0.4490741 -0.09742728
Moved 375.5059 166 354.9762 -0.4490741 -0.08493784
Moved 375.5366 179.4806 366.2209 -0.417869 -0.05601631
Moved 375.5673 193 386 -0.3865741 -0.005144111
Moved 375.5981 205.5916 408.8649 -0.3574268 0.05366474
Moved 375.6287 219.7996 437.5992 -0.324538 0.1275698
Moved 375.6595 233.3294 461.4611 -0.2932191 0.1889431
Moved 375.6902 247.262 483.6974 -0.2609675 0.2461353
Moved 375.7209 261.4443 501.4443 -0.2281382 0.2917806
Moved 375.7516 272.4767 511.1075 -0.2026001 0.3166346
Moved 375.7824 284.2451 517.498 -0.1753585 0.333071
Moved 375.8131 291.2768 521.5178 -0.1590816 0.34341
Moved 375.8438 298.2732 523.6366 -0.1428861 0.3488595
Moved 375.8745 302.5141 525 -0.1330692 0.3523662
Moved 375.9052 304.5 525 -0.1284722 0.3523662
Moved 375.936 305.9296 518.493 -0.125163 0.3356301
Moved 375.9667 306 498.2564 -0.125 0.2835813
Moved 375.9974 301.1772 456.9764 -0.1361639 0.1774084
Moved 376.0281 292.348 417.5225 -0.156602 0.07593229
Moved 376.0587 288.9168 390.0851 -0.1645443 0.005362985
Moved 376.0895 287 375.1892 -0.1689815 -0.03294964
Moved 376.1203 286 366.7144 -0.1712963 -0.05474702
Moved 376.151 284.5892 362.1783 -0.1745621 -0.0664138
Moved 376.1818 285 359.7089 -0.1736111 -0.07276519
Moved 376.2125 285 359 -0.1736111 -0.07458848
Moved 376.2432 285 357.5 -0.1736111 -0.07844657
Moved 376.2739 283.4028 358 -0.1773083 -0.07716057
Moved 376.3046 280.525 358 -0.1839699 -0.07716057
Moved 376.3353 272.933 358 -0.2015441 -0.07716057
Moved 376.3661 265.421 367.8597 -0.2189329 -0.05180131
Moved 376.3968 256.8006 373.4663 -0.2388876 -0.03738097
Moved 376.4276 248.1554 377.6149 -0.2588995 -0.02671081
Moved 376.4582 242.7482 380.1259 -0.2714162 -0.02025227
Moved 376.489 238.9544 381.0456 -0.2801982 -0.01788685
Moved 376.5196 236.5 381 -0.2858796 -0.01800419
Moved 376.5504 237 381 -0.2847222 -0.01800419
Ended 376.5811 237 381 -0.2847222 -0.01800419
Began 377.3185 456 381 0.2222222 -0.01800419
Stationary 377.3492 456 381 0.2222222 -0.01800419
Moved 377.3799 443.9705 404.0788 0.1943761 0.04135485
Moved 377.4107 432.2927 447.1525 0.1673441 0.1521411
Moved 377.4413 426.5338 496.9927 0.1540134 0.2803309
Moved 377.4721 426 524.4011 0.1527777 0.3508257
Moved 377.5028 426 536.8462 0.1527777 0.3828348
Moved 377.5335 426 539.752 0.1527777 0.3903086
Moved 377.5642 424.8167 540 0.1500387 0.3909464
Moved 377.5949 430.5978 487.379 0.1634207 0.2556044
Moved 377.6256 440.3199 426.4103 0.1859258 0.09879193
Moved 377.6564 448.5637 389.3997 0.2050086 0.003600061
Moved 377.6871 457.3517 351.8093 0.2253511 -0.09308308
Moved 377.7178 464.3324 315.3379 0.2415103 -0.1868882
Moved 377.7486 468.2948 292.6736 0.2506823 -0.2451812
Moved 377.7793 471.0829 273.5853 0.2571364 -0.2942767
Moved 377.81 472.9713 253.2008 0.2615076 -0.3467058
Moved 377.8407 474 244.3092 0.2638889 -0.3695752
Moved 377.8714 474 239 0.2638889 -0.3832304
Stationary 377.9022 474 239 0.2638889 -0.3832304
Moved 377.9329 477.2359 277.123 0.2713794 -0.2851775
Moved 377.9636 491.3105 348.7941 0.3039597 -0.1008382
Moved 377.9944 512.9714 427.3467 0.3541003 0.1012003
Moved 378.0251 532.0701 472.1403 0.3983105 0.2164101
Moved 378.0558 546.6044 502.888 0.4319547 0.2954938
Moved 378.0865 559.2556 523.809 0.4612398 0.3493029
Moved 378.1172 571.2097 543.4194 0.4889114 0.3997412
Moved 378.148 577.6029 554.2059 0.5037104 0.4274841
Moved 378.1787 580.4879 559.9759 0.5103887 0.4423247
Moved 378.2094 582.5 561.5 0.5150463 0.4462448
Moved 378.2401 583 562.8734 0.5162038 0.449777
Ended 378.2708 583 563 0.5162038 0.4501028
Began 379.0389 146 492 -0.4953704 0.2674896
Stationary 379.0697 146 492 -0.4953704 0.2674896
Stationary 379.1003 146 492 -0.4953704 0.2674896
Stationary 379.1311 146 492 -0.4953704 0.2674896
Moved 379.1618 167.5923 492 -0.4453882 0.2674896
Moved 379.1925 211.2319 492 -0.3443707 0.2674896
Moved 379.2232 276.1421 506.4968 -0.1941156 0.3047756
Moved 379.2539 321 508 -0.09027779 0.3086419
Moved 379.2847 342.8159 508 -0.03977791 0.3086419
Moved 379.3155 365.0188 508 0.01161754 0.3086419
Moved 379.3462 385.916 500.112 0.05999069 0.2883538
Moved 379.3769 396.6736 498.4421 0.08489271 0.284059
Moved 379.4075 403.8909 495.5546 0.1015994 0.2766321
Moved 379.4383 407.3259 496 0.1095506 0.2777777
Moved 379.469 412.3831 495 0.1212571 0.2752057
Moved 379.4998 417.4597 495 0.1330086 0.2752057
Moved 379.5304 424.2251 495 0.1486692 0.2752057
Moved 379.5612 440.7391 510.8043 0.1868961 0.3158547
Moved 379.5919 444.0248 513.0165 0.1945019 0.3215445
Moved 379.6226 454.6486 520.6486 0.219094 0.3411743
Moved 379.6533 461.5338 523.7669 0.2350319 0.3491946
Moved 379.6841 465.6372 525.6371 0.2445305 0.3540049
Moved 379.7148 469.1871 527.1871 0.252748 0.3579915
Moved 379.7455 471.0277 527 0.2570086 0.3575102
Stationary 379.7762 471 527 0.2569444 0.3575102
Stationary 379.8069 471 527 0.2569444 0.3575102
Moved 379.8377 399.1638 427.801 0.09065697 0.1023688
Moved 379.8684 363.2242 380.3701 0.007463296 -0.01962434
Moved 379.8991 340.4086 346.2397 -0.04535039 -0.1074082
Moved 379.9299 323.9753 313.609 -0.08339058 -0.1913348
Moved 379.9606 313.3639 290.637 -0.107954 -0.2504194
Moved 379.9913 306.1599 270.6396 -0.1246298 -0.3018531
Moved 380.022 301.6985 255.1909 -0.1349572 -0.3415871
Moved 380.0528 300 248.3094 -0.1388889 -0.3592865
Moved 380.0834 299 242.2817 -0.1412037 -0.3747898
Moved 380.1142 299 239.692 -0.1412037 -0.3814507
Moved 380.1449 299 238 -0.1412037 -0.3858025
Stationary 380.1756 299 238 -0.1412037 -0.3858025
Moved 380.2064 311.3135 244.0389 -0.1127002 -0.3702703
Moved 380.2371 330.2608 256.7578 -0.06884073 -0.3375573
Moved 380.2678 354.5367 273.6525 -0.01264642 -0.2941036
Moved 380.2985 389.9793 294.1546 0.06939649 -0.241372
Moved 380.3292 426.5889 312.2356 0.154141 -0.1948674
Moved 380.36 445.8014 326.1155 0.1986143 -0.159168
Moved 380.3907 463.7164 337.811 0.2400844 -0.129087
Moved 380.4214 474.9896 346.9896 0.2661796 -0.1054794
Moved 380.4521 481.5 353.5 0.28125 -0.08873464
Moved 380.4828 482.7823 354 0.2842183 -0.08744855
Moved 380.5135 484 355.6566 0.287037 -0.08318795
Moved 380.5443 487.9837 359 0.2962586 -0.07458848
Moved 380.575 489.4113 361.8227 0.2995633 -0.06732847
Moved 380.6057 493.9193 363.9596 0.3099983 -0.06183239
Moved 380.6364 497.83 366.8301 0.319051 -0.05444947
Moved 380.6672 503.403 370.403 0.3319514 -0.04525973
Moved 380.6979 508.2957 372.1479 0.3432772 -0.04077197
Moved 380.7286 516.2054 375.0685 0.3615865 -0.03326016
Moved 380.7593 524.8483 379.8989 0.3815933 -0.02083633
Moved 380.7901 532.6427 385.6427 0.3996358 -0.006063053
Moved 380.8208 536.3713 388.3713 0.408267 0.0009550871
Moved 380.8515 539.2529 392.2529 0.4149373 0.01093841
Moved 380.8822 539 395.1405 0.4143518 0.01836541
Moved 380.913 533.7881 402.9782 0.4022872 0.03852416
Moved 380.9437 515.3062 416.1661 0.3595051 0.07244357
Moved 380.9744 492.785 431.0094 0.3073726 0.1106208
Moved 381.0052 474.3484 444.101 0.2646955 0.1442927
Moved 381.0359 458.0445 454.4031 0.2269548 0.1707899
Moved 381.0666 438.2967 465.222 0.1812424 0.1986161
Moved 381.0974 417.1729 475.4136 0.1323446 0.2248291
Moved 381.128 401.0415 485.4689 0.09500355 0.2506914
Moved 381.1588 391.9044 489.0319 0.07385284 0.2598555
Moved 381.1895 386.1812 492.9094 0.06060461 0.2698287
Moved 381.2202 382.4238 494 0.051907 0.2726337
Moved 381.2509 379.7866 495 0.04580219 0.2752057
Moved 381.2816 377.8332 496.1668 0.04128049 0.2782067
Moved 381.3124 374.9567 496 0.03462205 0.2777777
Moved 381.3431 372.0792 497 0.02796103 0.2803498
Moved 381.3738 370.9782 497 0.02541244 0.2803498
Moved 381.4045 370 498.5 0.02314816 0.2842077
Moved 381.4353 369 499 0.02083332 0.2854938
Moved 381.466 369 500 0.02083332 0.2880658
Ended 381.4967 369 501.1764 0.02083332 0.2910914
PhraseEnd 382.0804
